2017.01.26,00:00,41.990000,42.073000,41.790000,41.813000,52.822720
2017.01.27,00:00,41.870000,41.870000,41.420000,41.445000,48.865337
2017.01.30,00:00,41.260000,41.470000,41.210000,41.402000,61.922747
2017.01.31,00:00,41.320000,41.680000,41.280000,41.570000,65.893575
2017.02.01,00:00,41.480000,41.560000,41.230000,41.272000,63.804062
2017.02.02,00:00,41.300000,41.480000,41.250000,41.398000,59.527154
2017.02.03,00:00,41.540000,41.780000,41.450000,41.532000,59.460840
2017.02.06,00:00,41.496000,41.660000,41.400000,41.590000,26.886514
2017.02.07,00:00,41.648000,41.970000,41.628000,41.880000,13.989913
2017.02.08,00:00,41.898000,42.130000,41.840000,42.010000,10.292103
2017.02.09,00:00,41.520000,41.580000,40.717000,41.250000,22.081256
2017.02.10,00:00,40.935000,41.088000,40.550000,40.600000,11.699687
2017.02.13,00:00,40.709000,40.709000,40.500000,40.600000,8.977222
2017.02.14,00:00,40.335000,40.580000,40.220000,40.520000,10.306487
2017.02.15,00:00,40.416000,40.620000,40.390000,40.460000,9.763156
2017.02.16,00:00,40.486000,41.260000,40.486000,41.199000,11.288388
2017.02.17,00:00,41.136000,41.350000,41.045000,41.210000,9.364049
2017.02.21,00:00,41.178000,41.490000,41.178000,41.450000,8.199790
2017.02.22,00:00,41.478000,41.670000,41.376000,41.580000,7.165228
2017.02.23,00:00,41.646000,41.980000,41.620000,41.646000,8.606576
2017.02.24,00:00,41.660000,41.850000,41.598000,41.761000,12.243176
2017.02.27,00:00,41.749000,41.749000,41.588000,41.650000,8.644669
2017.02.28,00:00,41.636000,42.060000,41.635000,41.980000,7.507769
2017.03.01,00:00,41.975000,42.330000,41.880000,42.170000,9.390931
2017.03.02,00:00,42.068000,42.550000,42.059000,42.470000,10.414327
2017.03.03,00:00,42.436000,42.480000,42.250000,42.470000,8.335517
2017.03.06,00:00,42.315000,42.420000,42.120000,42.170000,8.056204
2017.03.07,00:00,42.000000,42.220000,41.950000,42.010000,9.490092
2017.03.08,00:00,41.936000,41.990000,41.740000,41.990000,8.437256
2017.03.09,00:00,42.060000,42.080000,41.919000,42.040000,6.512258
2017.03.10,00:00,42.188000,42.380000,42.150000,42.280000,10.307446
2017.03.13,00:00,41.885000,42.110000,41.836000,42.030000,226.553267
2017.03.14,00:00,41.978000,42.089000,41.830000,41.960000,233.328469
2017.03.15,00:00,41.966000,42.260000,41.950000,42.129000,13.419191
2017.03.16,00:00,41.996000,42.380000,41.900000,42.250000,11.311462
2017.03.17,00:00,42.246000,42.340000,42.020000,42.040000,7.260000
2017.03.20,00:00,42.110000,42.330000,42.080000,42.230000,6.920000
2017.03.21,00:00,42.270000,42.620000,42.200000,42.530000,8.320000
2017.03.22,00:00,42.590000,42.680000,42.250000,42.380000,10.880000
2017.03.23,00:00,42.290000,42.360000,42.060000,42.170000,8.320000
2017.03.24,00:00,42.180000,42.240000,41.910000,42.160000,8.894161
2017.03.27,00:00,42.090000,42.320000,42.050000,42.307000,9.660000
2017.03.28,00:00,42.278000,42.540000,42.266000,42.446000,8.940000
2017.03.29,00:00,42.427000,42.508000,42.288000,42.408000,6.490000
2017.03.30,00:00,42.329000,42.606000,42.256000,42.586000,7.120000
2017.03.31,00:00,42.569000,42.638000,42.428000,42.456000,5.820000
2017.04.03,00:00,42.558000,42.607000,42.266000,42.420000,66.775066
2017.04.04,00:00,42.428000,42.679000,42.368000,42.679000,96.183860
2017.04.05,00:00,42.609000,42.840000,42.526000,42.569000,92.519639
2017.04.06,00:00,42.507000,42.749000,42.466000,42.670000,79.019951
2017.04.07,00:00,42.616000,42.730000,42.508000,42.629000,69.843973
2017.04.10,00:00,42.709000,42.780000,42.546000,42.709000,66.677942
2017.04.11,00:00,42.546000,42.736000,42.508000,42.659000,95.266440
2017.04.12,00:00,42.517000,42.980000,42.506000,42.960000,94.346416
2017.04.13,00:00,42.849000,43.060000,42.776000,42.811000,82.478884
2017.04.17,00:00,42.786000,43.059000,42.648000,43.059000,81.508380
2017.04.18,00:00,42.968000,43.576000,42.968000,43.505000,95.587578
2017.04.19,00:00,43.737000,43.737000,43.186000,43.231000,87.126612
2017.04.20,00:00,43.207000,43.290000,43.047000,43.120000,93.915024
2017.04.21,00:00,42.975000,43.089000,42.888000,43.060000,92.603864
2017.04.24,00:00,43.256000,43.420000,43.146000,43.289000,88.271489
2017.04.25,00:00,42.798000,43.419000,42.797000,43.150000,79.460312
2017.04.26,00:00,42.995000,43.424000,42.968000,43.243000,90.711811
2017.04.27,00:00,43.145000,43.259000,42.917000,43.019000,88.527086
2017.04.28,00:00,42.919000,43.190000,42.846000,43.190000,79.996788
2017.05.01,00:00,43.047000,43.480000,43.047000,43.230000,80.503258
2017.05.02,00:00,43.216000,43.429000,43.156000,43.379000,78.985487
2017.05.03,00:00,43.298000,43.461000,43.146000,43.330000,83.153384
2017.05.04,00:00,43.397000,43.799000,43.396000,43.663000,86.951355
2017.05.05,00:00,43.819000,43.819000,43.556000,43.679000,74.109985
2017.05.08,00:00,43.555000,43.900000,43.536000,43.900000,68.714087
2017.05.09,00:00,43.798000,43.811000,43.378000,43.515000,67.887052
2017.05.10,00:00,43.466000,43.610000,43.357000,43.569000,71.682236
2017.05.11,00:00,43.457000,43.659000,43.416000,43.659000,72.678719
2017.05.12,00:00,43.475000,43.670000,43.448000,43.579000,64.570838
2017.05.15,00:00,43.469000,43.749000,43.448000,43.731000,66.646444
2017.05.16,00:00,43.838000,44.090000,43.806000,43.849000,76.796864
2017.05.17,00:00,43.809000,44.149000,43.677000,43.958000,103.019865
2017.05.18,00:00,43.816000,43.946000,43.628000,43.818000,106.987482
2017.05.19,00:00,43.849000,43.989000,43.756000,43.890000,77.169015
2017.05.22,00:00,43.808000,44.209000,43.805000,44.208000,66.694812
2017.05.23,00:00,44.208000,44.586000,44.205000,44.380000,71.322068
2017.05.24,00:00,44.505000,45.078000,44.505000,45.078000,68.736492
2017.05.25,00:00,44.989000,45.466000,44.956000,45.410000,69.827135
2017.05.26,00:00,45.329000,45.550000,45.299000,45.372000,76.117421
2017.05.30,00:00,45.138000,45.447000,45.105000,45.431000,68.584179
2017.05.31,00:00,45.297000,45.688000,45.297000,45.463000,80.001426
2017.06.01,00:00,45.325000,45.780000,45.227000,45.780000,79.734268
2017.06.02,00:00,45.739000,45.879000,45.600000,45.871000,75.245788
2017.06.05,00:00,45.747000,45.980000,45.686000,45.980000,63.529813
2017.06.06,00:00,45.866000,46.050000,45.776000,45.972000,69.722434
2017.06.07,00:00,45.488000,45.668000,45.345000,45.500000,89.912656
2017.06.08,00:00,45.366000,45.475000,45.027000,45.132000,79.305536
2017.06.09,00:00,45.048000,45.318000,44.976000,45.311000,78.976748
2017.06.12,00:00,45.319000,45.467000,45.146000,45.330000,88.303456
2017.06.13,00:00,44.976000,45.102000,44.796000,45.033000,74.116491
2017.06.14,00:00,45.169000,45.458000,45.155000,45.299000,73.551299
2017.06.15,00:00,45.179000,45.329000,45.036000,45.251000,74.867882
2017.06.16,00:00,45.186000,45.340000,45.007000,45.340000,74.265802
2017.06.19,00:00,45.206000,45.360000,45.096000,45.360000,68.715090
2017.06.20,00:00,45.329000,45.846000,45.315000,45.610000,53.172718
2017.06.21,00:00,45.610000,45.653000,45.160000,45.220000,72.540000
2017.06.22,00:00,45.120000,45.270000,45.021000,45.060000,64.790000
2017.06.23,00:00,45.040000,45.360000,45.020000,45.240000,6.110000
2017.06.26,00:00,45.340000,45.492000,45.264000,45.443000,59.090000
2017.06.27,00:00,45.280000,45.364000,44.990000,45.051000,66.860000
2017.06.28,00:00,45.260000,45.480000,45.220000,45.300000,6.690000
2017.06.29,00:00,45.100000,45.210000,44.640000,44.830000,13.830000
2017.06.30,00:00,44.910000,45.100000,44.840000,44.900000,7.390000
2017.07.03,00:00,45.060000,45.230000,44.760000,44.770000,8.160000
2017.07.05,00:00,44.780000,44.970000,44.710000,44.820000,8.650000
2017.07.06,00:00,44.730000,44.820000,44.290000,44.460000,9.810000
2017.07.07,00:00,44.440000,44.510000,44.230000,44.370000,7.330000
2017.07.10,00:00,44.430000,44.560000,44.230000,44.400000,5.780000
2017.07.11,00:00,44.310000,44.470000,44.150000,44.330000,11.510000
2017.07.12,00:00,44.620000,44.750000,44.430000,44.500000,8.800000
2017.07.13,00:00,44.440000,44.510000,44.350000,44.450000,7.790000
2017.07.14,00:00,44.560000,44.710000,44.480000,44.660000,6.650000
2017.07.17,00:00,44.650000,44.770000,44.610000,44.710000,5.510000
2017.07.18,00:00,44.740000,44.840000,44.610000,44.680000,6.980000
2017.07.19,00:00,44.700000,44.830000,44.540000,44.830000,6.460000
2017.07.20,00:00,44.900000,44.960000,44.740000,44.840000,7.070000
2017.07.21,00:00,44.760000,45.060000,44.670000,45.010000,5.880000
2017.07.24,00:00,44.990000,45.020000,44.820000,44.860000,6.330000
2017.07.25,00:00,45.050000,45.280000,44.920000,45.260000,9.610000
2017.07.26,00:00,44.430000,45.770000,44.340000,45.730000,16.820000
2017.07.27,00:00,45.780000,46.380000,45.700000,46.130000,13.230000
2017.07.28,00:00,45.980000,46.100000,45.720000,45.990000,18.210000
2017.07.31,00:00,45.950000,46.070000,45.780000,45.830000,5.700000
2017.08.01,00:00,45.960000,46.040000,45.630000,45.680000,7.410000
2017.08.02,00:00,45.540000,45.720000,45.370000,45.600000,10.110000
2017.08.03,00:00,45.670000,45.940000,45.650000,45.670000,7.060000
2017.08.04,00:00,45.640000,45.750000,45.460000,45.510000,8.730000
2017.08.07,00:00,45.500000,45.750000,45.500000,45.630000,4.010000
2017.08.08,00:00,45.600000,45.790000,45.540000,45.591000,63.240000
2017.08.09,00:00,45.570000,45.630000,45.310000,45.580000,16.080000
2017.08.10,00:00,45.440000,45.820000,45.440000,45.740000,12.620000
2017.08.11,00:00,45.830000,45.870000,45.570000,45.620000,6.050000
2017.08.14,00:00,45.640000,45.930000,45.630000,45.820000,5.110000
2017.08.15,00:00,45.790000,46.240000,45.790000,46.200000,5.140000
2017.08.16,00:00,46.160000,46.330000,46.120000,46.190000,8.630000
2017.08.17,00:00,46.170000,46.320000,45.840000,45.860000,8.930000
2017.08.18,00:00,45.750000,45.880000,45.620000,45.670000,14.850000
2017.08.21,00:00,45.600000,45.790000,45.550000,45.680000,5.240000
2017.08.22,00:00,45.640000,45.720000,45.540000,45.600000,5.450000
2017.08.23,00:00,45.550000,45.650000,45.430000,45.530000,6.020000
2017.08.24,00:00,45.530000,45.600000,45.300000,45.410000,6.230000
2017.08.25,00:00,45.620000,45.740000,45.550000,45.560000,6.130000
2017.08.28,00:00,45.640000,45.640000,45.380000,45.410000,4.810000
2017.08.29,00:00,45.270000,45.540000,45.260000,45.450000,4.560000
2017.08.30,00:00,45.330000,45.520000,45.300000,45.360000,6.000000
2017.08.31,00:00,45.440000,45.640000,45.340000,45.530000,8.930000
2017.09.01,00:00,45.620000,45.780000,45.530000,45.780000,4.650000
2017.09.05,00:00,45.770000,45.910000,45.640000,45.910000,10.540000
2017.09.06,00:00,45.990000,46.000000,45.780000,45.930000,6.080000
2017.09.07,00:00,46.020000,46.310000,45.990000,46.280000,4.870000
2017.09.08,00:00,46.180000,46.360000,46.010000,46.310000,8.540000
2017.09.11,00:00,46.310000,46.570000,46.210000,46.512000,66.050000
2017.09.12,00:00,46.470000,46.740000,46.460000,46.730000,54.890000
2017.09.13,00:00,46.720000,46.970000,46.663000,46.865000,68.850000
2017.09.14,00:00,46.392000,46.400000,45.930000,46.093000,61.760000
2017.09.15,00:00,46.300000,46.300000,45.977000,46.167000,42.632012
2017.09.18,00:00,46.108000,46.218000,45.907000,46.139000,36.478769
2017.09.19,00:00,46.057000,46.167000,45.887000,45.990000,34.480704
2017.09.20,00:00,45.777000,46.131000,45.547000,45.768000,62.629417
2017.09.21,00:00,45.767000,45.768000,45.357000,45.422000,53.825382
2017.09.22,00:00,45.378000,45.601000,45.367000,45.508000,47.007333
2017.09.25,00:00,45.467000,45.728000,45.337000,45.718000,43.015209
2017.09.26,00:00,45.598000,45.852000,45.557000,45.588000,38.644013
2017.09.27,00:00,45.448000,45.481000,44.377000,44.628000,46.683986
2017.09.28,00:00,44.548000,44.988000,44.548000,44.898000,41.803133
2017.09.29,00:00,44.777000,45.102000,44.767000,44.991000,32.993979
2017.10.02,00:00,45.058000,45.238000,44.737000,44.788000,35.914737
2017.10.03,00:00,44.828000,45.248000,44.747000,45.200000,29.485756
2017.10.04,00:00,45.067000,45.548000,44.937000,45.528000,37.664682
2017.10.05,00:00,45.555000,45.718000,45.497000,45.528000,20.559690
2017.10.06,00:00,45.277000,45.498000,45.147000,45.488000,16.222584
2017.10.09,00:00,45.468000,45.638000,45.338000,45.378000,17.675990
2017.10.10,00:00,45.548000,45.888000,45.448000,45.868000,21.235603
2017.10.11,00:00,45.757000,46.188000,45.757000,46.108000,19.386887
2017.10.12,00:00,45.908000,46.128000,45.828000,46.098000,18.914864
2017.10.13,00:00,46.207000,46.358000,46.087000,46.187000,19.905006
2017.10.16,00:00,46.048000,46.738000,46.048000,46.648000,25.034860
2017.10.17,00:00,46.508000,46.607000,46.307000,46.508000,21.644157
2017.10.18,00:00,46.417000,46.527000,46.237000,46.408000,21.411078
2017.10.19,00:00,46.358000,46.778000,46.307000,46.588000,21.323259
2017.10.20,00:00,46.487000,46.528000,46.277000,46.368000,19.928307
2017.10.23,00:00,46.318000,46.627000,46.227000,46.339000,30.500796
2017.10.24,00:00,46.227000,46.227000,45.947000,46.187000,38.326985
2017.10.25,00:00,46.318000,46.708000,45.918000,46.077000,49.974775
2017.10.26,00:00,46.308000,46.737000,46.207000,46.248000,48.777046
2017.10.27,00:00,46.008000,46.307000,45.907000,46.049000,43.274872
2017.10.30,00:00,46.037000,46.060000,45.820000,45.870000,33.681619
2017.10.31,00:00,45.860000,46.150000,45.820000,46.000000,31.102510
2017.11.01,00:00,45.690000,46.080000,45.630000,45.822000,35.727924
2017.11.02,00:00,45.710000,45.938000,45.700000,45.938000,39.693827
2017.11.03,00:00,45.918000,46.128000,45.808000,45.968000,32.213295
2017.11.06,00:00,45.838000,45.907000,45.417000,45.468000,45.296920
2017.11.07,00:00,45.408000,45.940000,45.297000,45.938000,46.815093
2017.11.08,00:00,45.817000,46.178000,45.798000,46.168000,30.412890
2017.11.09,00:00,46.048000,46.368000,45.977000,46.268000,47.678465
2017.11.10,00:00,46.097000,46.627000,46.017000,46.578000,37.958400
2017.11.13,00:00,46.547000,46.799000,46.528000,46.752000,37.079721
2017.11.14,00:00,46.597000,47.468000,46.597000,47.468000,50.922922
2017.11.15,00:00,47.298000,47.441000,46.777000,46.818000,52.569467
2017.11.16,00:00,46.757000,46.958000,46.507000,46.568000,49.341210
2017.11.17,00:00,46.318000,46.318000,45.247000,45.708000,51.041764
2017.11.20,00:00,45.657000,45.818000,45.417000,45.461000,47.683862
2017.11.21,00:00,45.568000,45.941000,45.558000,45.819000,36.928190
2017.11.22,00:00,45.857000,45.908000,45.537000,45.898000,33.212732
2017.11.24,00:00,45.858000,46.028000,45.847000,45.877000,14.932123
2017.11.27,00:00,45.717000,45.977000,45.717000,45.948000,34.252963
2017.11.28,00:00,45.898000,46.118000,45.777000,45.828000,35.742293
2017.11.29,00:00,45.777000,45.777000,45.210000,45.478000,54.816662
2017.11.30,00:00,45.047000,45.828000,45.018000,45.818000,54.664855
2017.12.01,00:00,45.678000,45.998000,45.207000,45.998000,77.563577
2017.12.04,00:00,45.937000,46.358000,45.757000,46.298000,54.215716
2017.12.05,00:00,46.198000,46.408000,46.058000,46.258000,49.303687
2017.12.06,00:00,45.997000,46.468000,45.997000,46.468000,49.418630
2017.12.07,00:00,46.047000,46.278000,45.717000,45.758000,40.886005
2017.12.08,00:00,45.668000,45.668000,45.047000,45.298000,58.864634
2017.12.11,00:00,45.147000,45.388000,44.917000,45.349000,40.686581
2017.12.12,00:00,45.247000,45.508000,45.057000,45.277000,41.089389
2017.12.13,00:00,45.397000,46.037000,45.397000,45.978000,43.538367
2017.12.14,00:00,45.797000,46.158000,45.797000,46.088000,48.839693
2017.12.15,00:00,46.097000,46.387000,46.037000,46.188000,55.878822
2017.12.18,00:00,46.158000,46.368000,45.907000,45.958000,51.006081
2017.12.19,00:00,45.987000,46.368000,45.908000,46.168000,48.601654
2017.12.20,00:00,46.118000,46.197000,45.847000,46.098000,50.761849
2017.12.21,00:00,45.737000,46.191000,45.548000,45.599000,49.700903
2017.12.22,00:00,45.498000,45.708000,45.498000,45.592000,41.312390
2017.12.26,00:00,45.698000,45.839000,45.558000,45.802000,36.479627
2017.12.27,00:00,45.807000,45.928000,45.707000,45.928000,40.930750
2017.12.28,00:00,45.738000,45.968000,45.637000,45.722000,34.531505
2017.12.29,00:00,45.487000,46.158000,45.487000,45.998000,45.123304
2018.01.02,00:00,45.757000,45.857000,45.497000,45.541000,59.214903
2018.01.03,00:00,45.307000,45.668000,45.307000,45.428000,56.394143
2018.01.04,00:00,45.538000,46.199000,45.442000,46.077000,57.024291
2018.01.05,00:00,45.947000,46.188000,45.787000,46.058000,52.084308
2018.01.08,00:00,45.768000,46.088000,45.768000,45.999000,45.064562
2018.01.09,00:00,45.808000,46.348000,45.808000,46.259000,46.512103
2018.01.10,00:00,46.057000,46.238000,45.927000,46.068000,49.857330
2018.01.11,00:00,45.988000,46.198000,45.857000,46.028000,43.821628
2018.01.12,00:00,46.157000,46.377000,46.027000,46.128000,67.518241
2018.01.16,00:00,46.097000,46.608000,46.097000,46.528000,88.925280
2018.01.17,00:00,46.518000,46.988000,46.518000,46.838000,69.501911
2018.01.18,00:00,46.508000,47.058000,46.508000,46.898000,66.642590
2018.01.19,00:00,46.957000,47.238000,46.707000,47.198000,60.947415
2018.01.22,00:00,47.078000,47.488000,47.067000,47.368000,71.579679
2018.01.23,00:00,47.098000,47.678000,47.097000,47.488000,87.132008
2018.01.24,00:00,47.487000,47.938000,47.467000,47.938000,86.823038
2018.01.25,00:00,47.577000,47.988000,47.577000,47.848000,84.998313
2018.01.26,00:00,47.737000,48.598000,47.668000,48.518000,68.987397
2018.01.29,00:00,48.097000,48.448000,47.567000,47.718000,93.130881
2018.01.30,00:00,47.518000,47.958000,47.397000,47.448000,104.328308
2018.01.31,00:00,47.407000,47.868000,47.317000,47.628000,65.393172
2018.02.01,00:00,47.408000,47.718000,47.107000,47.468000,67.636288
2018.02.02,00:00,47.238000,47.318000,46.627000,46.730000,69.428855
2018.02.05,00:00,46.568000,46.759000,44.767000,44.958000,113.784656
2018.02.06,00:00,43.738000,44.707000,43.468000,44.668000,181.013944
2018.02.07,00:00,44.297000,45.467000,44.241000,44.620000,234.117024
2018.02.08,00:00,44.538000,44.538000,43.092000,43.188000,299.846050
2018.02.09,00:00,43.287000,43.418000,42.187000,43.128000,169.297993
2018.02.12,00:00,43.547000,44.210000,43.348000,43.991000,103.023670
2018.02.13,00:00,43.868000,44.388000,43.677000,44.198000,75.918101
2018.02.14,00:00,43.807000,44.177000,43.618000,44.119000,79.342126
2018.02.15,00:00,44.148000,44.818000,44.101000,44.818000,80.831491
2018.02.16,00:00,45.497000,45.497000,44.697000,45.068000,84.381037
2018.02.20,00:00,44.748000,44.767000,43.947000,43.988000,94.701519
2018.02.21,00:00,44.048000,44.238000,43.318000,43.358000,16.804848
2018.02.22,00:00,43.197000,43.808000,43.197000,43.538000,19.007035
2018.02.23,00:00,43.547000,44.048000,43.417000,44.048000,11.879614
2018.02.26,00:00,44.038000,44.277000,43.807000,44.018000,19.483515
2018.02.27,00:00,44.017000,44.298000,43.618000,43.688000,18.895200
2018.02.28,00:00,43.668000,43.797000,43.217000,43.288000,20.012286
2018.03.01,00:00,43.008000,43.618000,42.807000,43.438000,31.679224
2018.03.02,00:00,43.188000,43.788000,43.188000,43.767000,25.155676
2018.03.05,00:00,43.497000,43.918000,43.497000,43.908000,15.636864
2018.03.06,00:00,43.887000,43.998000,43.587000,43.918000,16.824210
2018.03.07,00:00,43.548000,43.907000,43.467000,43.858000,16.486992
2018.03.08,00:00,43.787000,44.448000,43.787000,44.448000,10.505890
2018.03.09,00:00,44.548000,44.808000,44.367000,44.808000,11.067157
2018.03.12,00:00,44.798000,45.048000,44.327000,44.538000,17.129745
2018.03.13,00:00,44.608000,44.798000,44.397000,44.618000,17.850258
2018.03.14,00:00,44.068000,44.297000,43.717000,43.818000,17.181489
2018.03.15,00:00,43.798000,43.987000,43.537000,43.738000,13.831642
2018.03.16,00:00,43.657000,43.968000,43.448000,43.505000,14.514366
2018.03.19,00:00,43.337000,43.668000,43.167000,43.328000,13.688967
2018.03.20,00:00,43.187000,43.427000,43.007000,43.148000,12.231449
2018.03.21,00:00,43.097000,43.218000,42.787000,43.058000,15.948106
2018.03.22,00:00,42.727000,43.338000,42.691000,42.807000,16.575692
2018.03.23,00:00,42.788000,43.147000,42.287000,42.358000,18.745566
2018.03.26,00:00,42.418000,42.788000,42.237000,42.698000,15.764316
2018.03.27,00:00,42.698000,43.287000,42.518000,42.908000,18.555668
2018.03.28,00:00,42.988000,43.678000,42.988000,43.365000,19.602023
2018.03.29,00:00,43.487000,43.898000,43.287000,43.508000,11.335946
2018.04.02,00:00,43.347000,43.477000,42.467000,42.688000,19.428520
2018.04.03,00:00,42.778000,43.497000,42.778000,43.388000,16.294403
2018.04.04,00:00,42.888000,44.388000,42.887000,44.267000,14.366983
2018.04.05,00:00,44.107000,44.598000,43.927000,44.458000,12.070109
2018.04.06,00:00,44.187000,44.508000,43.697000,43.938000,17.950568
2018.04.09,00:00,43.787000,44.298000,43.777000,43.848000,9.205667
2018.04.10,00:00,43.907000,44.148000,43.707000,43.978000,11.465792
2018.04.11,00:00,43.758000,44.128000,43.757000,44.008000,12.907822
2018.04.12,00:00,44.098000,44.388000,43.938000,44.038000,9.768966
2018.04.13,00:00,44.128000,44.678000,44.127000,44.548000,14.581271
2018.04.16,00:00,44.597000,44.877000,44.397000,44.698000,10.647767
2018.04.17,00:00,44.898000,44.978000,44.628000,44.928000,10.999657
2018.04.18,00:00,44.828000,44.938000,44.317000,44.538000,8.740614
2018.04.19,00:00,44.328000,44.448000,44.007000,44.298000,12.633059
2018.04.20,00:00,44.308000,44.378000,43.577000,43.788000,12.862497
2018.04.23,00:00,43.747000,43.968000,43.557000,43.958000,13.366815
2018.04.24,00:00,44.047000,44.048000,42.717000,43.078000,16.048047
2018.04.25,00:00,42.747000,42.798000,41.897000,42.408000,29.639510
2018.04.26,00:00,42.427000,43.078000,42.247000,42.737000,62.392943
2018.04.27,00:00,42.688000,43.318000,42.687000,43.308000,50.874446
2018.04.30,00:00,43.297000,43.667000,42.957000,43.198000,14.638446
2018.05.01,00:00,42.718000,42.877000,42.157000,42.602000,159.042799
2018.05.02,00:00,42.317000,42.567000,41.937000,42.048000,90.468245
2018.05.03,00:00,41.928000,42.257000,41.507000,41.888000,70.801065
2018.05.04,00:00,41.497000,42.467000,41.497000,42.369000,49.691787
2018.05.07,00:00,42.298000,42.468000,41.948000,42.118000,55.294136
2018.05.08,00:00,41.818000,41.988000,41.667000,41.798000,77.620471
2018.05.09,00:00,41.947000,42.177000,41.657000,41.758000,56.970591
2018.05.10,00:00,41.837000,42.327000,41.837000,42.158000,52.313611
2018.05.11,00:00,42.217000,42.447000,42.028000,42.128000,45.485633
2018.05.14,00:00,42.087000,42.258000,41.887000,42.048000,42.014469
2018.05.15,00:00,41.797000,41.848000,41.437000,41.708000,65.632321
2018.05.16,00:00,41.517000,41.918000,41.517000,41.548000,54.222644
2018.05.17,00:00,41.967000,42.328000,41.857000,42.328000,53.260190
2018.05.18,00:00,42.138000,42.348000,42.058000,42.178000,54.125053
2018.05.21,00:00,42.287000,42.488000,42.248000,42.418000,53.330230
2018.05.22,00:00,42.487000,42.578000,42.187000,42.291000,45.052900
2018.05.23,00:00,42.117000,42.428000,41.907000,42.388000,53.355673
2018.05.24,00:00,42.317000,42.427000,42.167000,42.338000,52.850523
2018.05.25,00:00,42.067000,42.558000,42.067000,42.388000,52.490151
2018.05.29,00:00,42.087000,42.808000,42.087000,42.667000,71.322612
2018.05.30,00:00,42.478000,43.257000,42.478000,43.167000,52.720028
2018.05.31,00:00,43.008000,43.017000,42.657000,42.997000,65.137851
2018.06.01,00:00,43.008000,43.297000,43.008000,43.108000,48.344278
2018.06.04,00:00,43.307000,43.568000,43.267000,43.479000,48.313659
2018.06.05,00:00,43.348000,43.508000,43.087000,43.117000,43.304040
2018.06.06,00:00,43.047000,43.438000,43.027000,43.438000,27.966989
2018.06.07,00:00,43.248000,43.708000,43.247000,43.408000,36.341409
2018.06.08,00:00,43.558000,43.978000,43.558000,43.928000,31.666577
2018.06.11,00:00,43.748000,44.228000,43.748000,44.158000,28.549735
2018.06.12,00:00,43.938000,44.398000,43.938000,44.398000,27.390773
2018.06.13,00:00,44.047000,44.478000,44.047000,44.228000,31.189518
2018.06.14,00:00,43.658000,43.777000,43.507000,43.608000,33.098115
2018.06.15,00:00,43.388000,44.128000,43.388000,44.128000,35.768522
2018.06.18,00:00,43.888000,43.888000,43.387000,43.568000,41.373014
2018.06.19,00:00,43.117000,43.727000,43.117000,43.608000,31.754380
2018.06.20,00:00,43.528000,43.748000,43.217000,43.268000,33.196114
2018.06.21,00:00,43.078000,43.238000,42.947000,43.068000,34.402850
2018.06.22,00:00,42.877000,43.388000,42.877000,43.248000,35.267394
2018.06.25,00:00,43.127000,43.727000,43.127000,43.598000,45.871574
2018.06.26,00:00,43.297000,43.818000,43.267000,43.338000,42.099818
2018.06.27,00:00,43.108000,43.577000,42.977000,43.128000,45.240009
2018.06.28,00:00,42.967000,43.638000,42.967000,43.498000,49.293209
2018.06.29,00:00,43.218000,44.078000,43.218000,43.898000,40.113257
2018.07.02,00:00,43.737000,44.137000,43.567000,43.778000,60.230909
2018.07.03,00:00,43.988000,44.297000,43.977000,44.068000,38.128000
2018.07.05,00:00,44.198000,44.638000,44.107000,44.638000,65.604758
2018.07.06,00:00,44.547000,44.908000,44.547000,44.648000,60.104088
2018.07.09,00:00,44.288000,44.707000,44.288000,44.398000,55.534663
2018.07.10,00:00,44.487000,44.978000,44.487000,44.978000,63.603842
2018.07.11,00:00,44.918000,44.967000,44.627000,44.808000,72.558235
2018.07.12,00:00,44.618000,44.918000,44.477000,44.658000,55.623499
2018.07.13,00:00,44.317000,44.758000,44.317000,44.728000,48.610022
2018.07.16,00:00,44.558000,44.778000,44.501000,44.737000,95.113077
2018.07.17,00:00,44.338000,45.370000,44.338000,45.280000,138.585670
2018.07.18,00:00,44.897000,45.247000,44.819000,45.118000,128.877000
2018.07.19,00:00,44.929000,45.390000,44.929000,45.108000,163.395340
2018.07.20,00:00,44.827000,45.247000,44.827000,45.247000,132.695090
2018.07.23,00:00,45.267000,45.318000,44.747000,44.927000,122.007453
2018.07.24,00:00,44.487000,45.248000,44.487000,45.248000,136.256800
2018.07.25,00:00,45.867000,46.548000,45.717000,46.098000,143.019340
2018.07.26,00:00,46.348000,46.557000,46.177000,46.282000,168.188500
2018.07.27,00:00,46.037000,46.458000,46.037000,46.210000,177.876560
2018.07.30,00:00,46.038000,46.407000,46.038000,46.218000,151.683090
2018.07.31,00:00,46.381000,46.647000,46.277000,46.647000,179.186280
2018.08.01,00:00,46.157000,46.451000,46.130000,46.400000,165.383400
2018.08.02,00:00,45.998000,46.588000,45.998000,46.247000,163.095200
2018.08.03,00:00,45.897000,46.738000,45.897000,46.631000,144.617820
2018.08.06,00:00,46.537000,46.842000,46.528000,46.648000,146.884600
2018.08.07,00:00,46.548000,46.548000,46.117000,46.481000,149.681730
2018.08.08,00:00,46.287000,46.511000,46.107000,46.138000,136.525590
2018.08.09,00:00,46.037000,46.387000,46.037000,46.363000,121.611040
