2018.12.26,00:00,92.187,95.928,91.107,95.928,292
2018.12.27,00:00,94.487,97.058,93.527,97.058,371
2018.12.28,00:00,97.887,98.277,96.407,96.928,346
2018.12.31,00:00,97.037,98.748,96.747,97.687,221
2019.01.02,00:00,95.518,99.728,95.517,99.427,253
2019.01.03,00:00,98.197,98.448,96.677,97.357,273
2019.01.04,00:00,99.117,100.887,98.268,100.728,244
2019.01.07,00:00,100.487,101.437,99.678,100.868,165
2019.01.08,00:00,101.418,101.767,99.527,100.578,190
2019.01.09,00:00,100.847,101.447,99.907,100.467,230
2019.01.10,00:00,99.797,100.707,99.257,100.488,170
2019.01.11,00:00,99.787,100.138,98.917,99.998,149
2019.01.14,00:00,98.897,101.318,98.657,101.018,143
2019.01.15,00:00,98.288,102.398,98.288,101.718,179
2019.01.16,00:00,102.287,103.428,101.778,102.628,185
2019.01.17,00:00,102.118,103.458,101.837,102.928,207
2019.01.18,00:00,103.258,104.787,102.807,104.608,207
2019.01.22,00:00,103.237,103.467,102.107,102.908,216
2019.01.23,00:00,102.928,103.467,101.947,102.758,250
2019.01.24,00:00,102.027,103.017,101.948,102.758,276
2019.01.25,00:00,103.387,104.257,102.728,103.428,248
2019.01.28,00:00,103.377,104.208,102.597,103.867,251
2019.01.29,00:00,103.137,105.078,103.137,104.168,186
2019.01.30,00:00,104.007,105.187,103.747,104.387,198
2019.01.31,00:00,103.258,103.688,102.707,103.648,199
2019.02.01,00:00,103.688,104.799,103.497,103.878,185
2019.02.04,00:00,103.597,104.228,102.997,104.228,150
2019.02.05,00:00,104.348,104.477,103.277,103.698,170
2019.02.06,00:00,103.588,104.537,103.448,103.718,180
2019.02.07,00:00,103.138,103.388,101.437,102.362,254
2019.02.08,00:00,101.648,102.208,100.037,101.308,196
2019.02.11,00:00,101.597,101.972,100.757,100.978,177
2019.02.12,00:00,101.607,102.888,101.607,102.638,162
2019.02.13,00:00,102.958,103.808,102.958,103.071,160
2019.02.14,00:00,102.428,103.030,101.337,102.528,209
2019.02.15,00:00,103.357,105.667,103.357,105.548,178
2019.02.19,00:00,104.657,105.329,103.797,105.178,161
2019.02.20,00:00,104.897,105.728,104.857,105.687,189
2019.02.21,00:00,105.287,105.878,104.947,105.467,187
2019.02.22,00:00,105.137,105.937,104.758,104.988,165
2019.02.25,00:00,105.667,107.238,105.667,106.128,133
2019.02.26,00:00,104.097,105.439,103.918,105.408,171
2019.02.27,00:00,104.998,105.338,104.487,105.141,182
2019.02.28,00:00,104.968,105.118,104.167,104.298,170
2019.03.01,00:00,104.748,105.878,104.187,104.438,165
2019.03.04,00:00,104.738,105.868,103.238,104.228,227
2019.03.05,00:00,104.057,104.517,103.248,104.238,170
2019.03.06,00:00,104.168,104.478,103.537,103.799,208
2019.03.07,00:00,102.997,103.288,102.147,102.998,213
2019.03.08,00:00,101.998,103.159,101.991,103.061,203
2019.03.11,00:00,102.997,104.517,102.997,104.378,75
2019.03.12,00:00,103.998,104.688,103.737,104.038,172
2019.03.13,00:00,104.188,104.938,103.927,104.368,169
2019.03.14,00:00,104.048,105.848,104.048,105.378,162
2019.03.15,00:00,105.067,106.757,105.067,106.757,177
2019.03.18,00:00,106.527,107.757,106.478,107.218,171
2019.03.19,00:00,107.627,108.368,106.528,106.838,182
2019.03.20,00:00,106.307,106.628,104.397,104.638,202
2019.03.21,00:00,103.337,103.358,102.268,102.859,202
2019.03.22,00:00,101.488,102.260,99.517,99.748,249
2019.03.25,00:00,99.307,100.437,98.077,98.932,224
2019.03.26,00:00,99.577,100.367,98.807,99.998,206
2019.03.27,00:00,99.788,100.408,99.067,99.648,229
2019.03.28,00:00,99.397,100.768,99.397,100.768,195
2019.03.29,00:00,101.168,101.877,100.568,101.478,189
2019.04.01,00:00,101.988,104.658,101.988,104.658,167
2019.04.02,00:00,104.397,105.358,104.308,105.168,141
2019.04.03,00:00,105.538,106.328,104.767,105.378,151
2019.04.04,00:00,104.188,105.688,104.188,105.548,141
2019.04.05,00:00,105.538,106.068,104.968,105.307,130
2019.04.08,00:00,104.898,105.638,104.878,105.638,120
2019.04.09,00:00,104.908,105.178,104.218,104.898,131
2019.04.10,00:00,104.577,105.697,104.458,105.398,121
2019.04.11,00:00,105.488,106.698,105.488,106.318,137
2019.04.12,00:00,109.258,111.808,108.867,111.168,182
2019.04.15,00:00,110.838,110.838,109.107,109.968,138
2019.04.16,00:00,109.608,111.358,109.608,111.088,138
2019.04.17,00:00,111.368,114.627,110.998,114.388,157
2019.04.18,00:00,113.937,114.918,113.317,113.458,139
2019.04.22,00:00,112.488,113.897,112.488,113.708,111
2019.04.23,00:00,112.738,114.348,112.737,113.788,129
2019.04.24,00:00,113.238,114.127,112.788,113.638,124
2019.04.25,00:00,112.997,114.118,112.787,113.708,132
2019.04.26,00:00,113.347,114.468,113.347,114.457,109
2019.04.29,00:00,113.998,117.118,113.998,116.248,92
2019.04.30,00:00,115.887,116.657,115.247,116.248,97
2019.05.01,00:00,115.597,116.887,115.098,115.207,136
2019.05.02,00:00,115.028,115.708,114.548,115.428,131
2019.05.03,00:00,115.818,116.608,115.648,116.128,91
2019.05.06,00:00,113.998,115.428,113.687,115.102,156
2019.05.07,00:00,113.938,113.938,112.267,113.157,240
2019.05.08,00:00,112.188,113.627,112.188,112.758,169
2019.05.09,00:00,111.098,112.708,110.567,112.508,201
2019.05.10,00:00,111.488,112.778,110.518,112.548,222
2019.05.13,00:00,109.537,110.198,108.958,109.538,217
2019.05.14,00:00,109.648,111.678,109.487,110.398,134
2019.05.15,00:00,108.988,110.858,108.598,109.968,137
2019.05.16,00:00,110.367,112.118,110.367,111.408,125
2019.05.17,00:00,109.788,111.697,109.787,110.818,162
2019.05.20,00:00,110.367,111.778,110.310,111.388,152
2019.05.21,00:00,111.298,111.898,111.198,111.828,95
2019.05.22,00:00,111.228,111.688,110.737,110.818,108
2019.05.23,00:00,109.118,109.477,107.487,108.628,146
2019.05.24,00:00,108.947,109.928,108.947,109.738,105
2019.05.28,00:00,108.988,109.787,108.457,108.618,113
2019.05.29,00:00,107.187,108.387,107.037,108.288,156
2019.05.30,00:00,108.587,109.127,106.517,107.098,122
2019.05.31,00:00,105.198,106.548,104.818,105.958,129
2019.06.03,00:00,105.687,106.788,105.287,106.488,166
2019.06.04,00:00,107.538,109.817,107.118,109.817,128
2019.06.05,00:00,109.378,110.347,108.597,110.178,114
2019.06.06,00:00,109.568,110.798,108.908,110.478,111
2019.06.07,00:00,109.497,109.947,108.937,109.228,95
2019.06.10,00:00,110.147,111.178,110.147,110.378,91
2019.06.11,00:00,110.338,111.548,110.338,110.758,114
2019.06.12,00:00,110.678,110.678,108.877,109.278,92
2019.06.13,00:00,109.338,110.097,109.027,109.608,99
2019.06.14,00:00,109.058,110.258,108.608,109.908,98
2019.06.17,00:00,109.588,110.347,109.047,109.198,92
2019.06.18,00:00,108.988,111.378,108.967,110.818,122
2019.06.19,00:00,110.068,111.548,109.687,109.948,123
2019.06.20,00:00,110.578,110.847,109.018,110.428,111
2019.06.21,00:00,109.988,111.597,109.078,109.697,110
2019.06.24,00:00,109.007,109.708,108.518,108.707,123
2019.06.25,00:00,108.637,108.958,107.647,107.888,120
2019.06.26,00:00,108.148,109.278,108.137,108.528,113
2019.06.27,00:00,108.557,109.488,108.428,108.928,109
2019.06.28,00:00,110.988,112.398,110.888,111.908,103
2019.07.01,00:00,113.198,114.448,113.097,113.848,98
2019.07.02,00:00,113.338,114.148,113.198,113.798,83
2019.07.03,00:00,113.187,113.338,111.997,112.617,52
2019.07.05,00:00,113.167,114.078,112.898,113.458,92
2019.07.08,00:00,112.807,113.438,112.478,112.898,80
2019.07.09,00:00,112.187,113.458,112.097,113.418,82
2019.07.10,00:00,113.137,113.768,112.727,113.018,83
2019.07.11,00:00,113.457,114.308,113.077,114.178,84
2019.07.12,00:00,114.027,115.298,113.907,115.298,75
2019.07.15,00:00,115.288,115.288,113.518,113.847,90
2019.07.16,00:00,113.188,115.478,112.898,115.248,102
2019.07.17,00:00,114.198,114.908,113.698,114.018,84
2019.07.18,00:00,113.518,115.048,113.518,114.668,99
2019.07.19,00:00,114.207,115.088,113.387,113.658,91
2019.07.22,00:00,112.757,114.388,112.737,114.328,78
2019.07.23,00:00,114.468,116.417,114.467,116.358,85
2019.07.24,00:00,115.188,116.848,115.188,116.828,89
2019.07.25,00:00,116.818,117.178,115.287,115.768,110
2019.07.26,00:00,115.488,116.478,115.488,116.218,100
2019.07.29,00:00,116.088,117.108,115.767,115.879,107
2019.07.30,00:00,115.248,116.028,114.727,115.568,110
2019.07.31,00:00,115.777,116.108,114.838,115.987,116
2019.08.01,00:00,115.208,116.748,112.578,113.008,146
2019.08.02,00:00,112.288,113.159,111.388,112.938,177
2019.08.05,00:00,110.267,110.848,108.247,109.579,199
2019.08.06,00:00,109.988,110.478,108.318,110.478,192
2019.08.07,00:00,107.987,108.198,105.927,108.088,224
2019.08.08,00:00,108.678,109.989,108.678,109.922,145
2019.08.09,00:00,109.337,110.388,108.268,109.778,147
2019.08.12,00:00,108.007,108.457,107.197,107.788,141
2019.08.13,00:00,107.437,110.288,107.009,109.328,159
2019.08.14,00:00,106.188,106.827,104.437,104.928,211
2019.08.15,00:00,104.488,106.278,104.318,105.248,204
2019.08.16,00:00,106.027,107.908,105.857,107.818,130
2019.08.19,00:00,109.447,109.588,108.397,108.758,118
2019.08.20,00:00,107.837,108.407,107.217,107.330,124
2019.08.21,00:00,107.797,108.358,107.427,107.628,22
2019.08.22,00:00,107.988,109.217,107.888,108.778,19
2019.08.23,00:00,107.978,108.667,105.107,106.028,101
2019.08.26,00:00,106.297,106.888,105.997,106.888,16
2019.08.27,00:00,107.018,107.418,104.837,105.838,22
2019.08.28,00:00,104.977,107.168,104.977,106.868,20
2019.08.29,00:00,108.078,109.871,107.978,109.287,199
2019.08.30,00:00,110.000,110.538,109.457,109.978,133
2019.09.03,00:00,108.768,108.887,107.308,108.618,45
2019.09.04,00:00,109.478,110.198,109.288,109.958,42
2019.09.05,00:00,110.768,113.658,110.628,112.368,47
2019.09.06,00:00,112.458,112.958,111.947,112.648,41
2019.09.09,00:00,113.148,116.038,113.148,115.458,48
2019.09.10,00:00,116.248,117.198,115.418,116.708,56
2019.09.11,00:00,116.168,117.188,115.338,117.188,46
2019.09.12,00:00,116.017,118.457,115.917,118.088,36
2019.09.13,00:00,118.747,120.338,118.548,120.258,51
2019.09.16,00:00,118.267,119.817,118.267,119.198,50
2019.09.17,00:00,117.838,118.598,117.237,118.598,46
2019.09.18,00:00,118.538,119.987,117.967,119.767,46
2019.09.19,00:00,119.358,120.298,119.098,119.497,42
2019.09.20,00:00,119.678,120.328,118.857,119.158,50
2019.09.23,00:00,117.138,119.088,117.138,118.898,38
2019.09.24,00:00,118.767,119.218,117.027,117.378,63
2019.09.25,00:00,116.998,118.338,116.997,118.038,53
2019.09.26,00:00,117.588,117.987,116.938,117.118,49
2019.09.27,00:00,117.627,118.568,117.148,117.727,54
2019.09.30,00:00,118.187,118.678,117.197,117.768,39
2019.10.01,00:00,117.688,118.978,115.388,115.558,50
2019.10.02,00:00,114.347,114.498,112.918,113.238,59
2019.10.03,00:00,111.447,112.868,110.497,112.178,56
2019.10.04,00:00,112.237,114.858,112.237,114.798,46
2019.10.07,00:00,114.058,115.488,114.048,114.658,47
2019.10.08,00:00,112.947,112.947,111.638,111.878,55
2019.10.09,00:00,112.358,113.038,112.018,112.667,37
2019.10.10,00:00,113.128,115.378,112.948,114.228,46
2019.10.11,00:00,115.468,117.968,115.467,116.228,43
2019.10.14,00:00,115.518,116.808,115.517,116.468,38
2019.10.15,00:00,118.747,121.498,117.867,120.078,57
2019.10.16,00:00,120.138,120.557,119.367,119.708,43
2019.10.17,00:00,120.667,121.548,119.888,120.418,46
2019.10.18,00:00,119.268,121.018,119.268,120.728,50
2019.10.21,00:00,121.988,123.728,121.968,123.598,39
2019.10.22,00:00,122.828,125.068,122.827,124.868,45
2019.10.23,00:00,123.407,125.138,123.407,125.138,35
2019.10.24,00:00,125.118,125.588,124.057,125.158,29
2019.10.25,00:00,124.177,126.608,124.177,126.168,38
2019.10.28,00:00,126.358,127.148,125.897,126.678,38
2019.10.29,00:00,125.327,127.388,125.327,126.477,42
2019.10.30,00:00,125.408,126.238,124.907,125.747,45
2019.10.31,00:00,124.597,125.468,123.848,124.938,46
2019.11.01,00:00,125.847,127.967,125.847,127.848,39
2019.11.04,00:00,128.348,129.328,128.348,128.868,36
2019.11.05,00:00,128.998,130.268,128.827,129.108,38
2019.11.06,00:00,128.658,129.807,128.557,129.268,37
2019.11.07,00:00,130.307,131.268,129.907,130.137,41
2019.11.08,00:00,129.888,130.388,129.238,130.388,34
2019.11.11,00:00,128.638,130.068,128.638,129.958,23
2019.11.12,00:00,129.568,130.537,128.997,129.178,28
2019.11.13,00:00,128.088,128.808,126.718,128.518,30
2019.11.14,00:00,126.838,128.808,126.838,128.728,28
2019.11.15,00:00,129.108,129.498,128.387,129.498,27
2019.11.18,00:00,129.567,130.637,128.618,130.637,31
2019.11.19,00:00,130.678,131.168,130.167,130.648,35
2019.11.20,00:00,129.627,130.547,128.927,129.638,41
2019.11.21,00:00,129.748,130.698,129.378,129.968,36
2019.11.22,00:00,129.828,131.188,129.827,130.818,29
2019.11.25,00:00,131.027,131.998,130.848,131.528,31
2019.11.26,00:00,131.298,131.788,130.347,131.788,32
2019.11.27,00:00,132.058,132.408,131.627,132.158,28
2019.11.29,00:00,131.628,132.378,131.448,131.757,16
2019.12.02,00:00,132.267,132.698,131.347,131.538,47
2019.12.03,00:00,129.567,129.938,128.578,129.818,52
2019.12.04,00:00,129.987,132.457,129.977,132.438,37
2019.12.05,00:00,132.518,133.258,132.177,133.078,40
2019.12.06,00:00,134.798,135.758,134.597,135.078,34
2019.12.09,00:00,133.887,135.438,133.887,134.438,34
2019.12.10,00:00,132.707,134.738,132.448,134.488,36
2019.12.11,00:00,134.467,134.958,133.937,134.288,30
2019.12.12,00:00,134.428,138.457,134.187,138.108,55
2019.12.13,00:00,137.817,138.688,136.208,137.048,42
2019.12.16,00:00,138.007,138.828,137.317,137.478,31
2019.12.17,00:00,137.368,138.657,137.218,138.248,33
2019.12.18,00:00,138.088,138.978,137.688,138.098,32
2019.12.19,00:00,137.747,138.198,137.097,137.377,37
2019.12.20,00:00,137.908,138.868,136.907,137.418,35
2019.12.23,00:00,137.507,137.898,136.908,137.208,31
2019.12.24,00:00,136.668,137.588,136.668,137.538,15
2019.12.26,00:00,137.697,139.068,137.697,139.068,26
2019.12.27,00:00,139.298,139.748,138.657,139.138,32
2019.12.30,00:00,139.498,140.028,138.447,138.678,38
2019.12.31,00:00,138.398,139.468,138.287,139.468,36
2020.01.02,00:00,139.807,141.047,139.247,141.047,31
2020.01.03,00:00,137.317,139.198,136.957,138.448,40
2020.01.06,00:00,136.528,138.258,136.467,138.258,40
2020.01.07,00:00,137.438,137.818,135.807,135.928,46
2020.01.08,00:00,135.497,137.558,135.497,136.958,48
2020.01.09,00:00,137.448,138.028,137.027,137.468,40
2020.01.10,00:00,137.107,137.107,135.787,136.088,43
2020.01.13,00:00,136.128,137.178,135.747,137.178,37
2020.01.14,00:00,137.598,140.697,137.597,138.768,45
2020.01.15,00:00,137.788,138.568,136.138,136.788,40
2020.01.16,00:00,137.348,137.848,136.828,137.248,36
2020.01.17,00:00,137.378,138.258,137.308,138.198,39
2020.01.21,00:00,137.028,138.048,136.698,136.827,42
2020.01.22,00:00,136.998,137.347,136.377,136.738,40
2020.01.23,00:00,134.948,136.708,134.688,136.588,37
2020.01.24,00:00,135.758,136.238,132.307,133.158,52
2020.01.27,00:00,130.058,132.918,129.647,132.137,48
2020.01.28,00:00,132.687,134.928,132.148,134.538,40
2020.01.29,00:00,134.788,135.507,133.668,134.258,43
2020.01.30,00:00,132.287,136.118,132.287,136.118,55
2020.01.31,00:00,133.958,134.647,131.467,132.537,62
2020.02.03,00:00,132.487,134.168,131.968,133.378,39
2020.02.04,00:00,135.457,136.577,135.077,135.288,34
2020.02.05,00:00,136.218,137.718,135.878,137.618,42
2020.02.06,00:00,137.848,138.157,137.078,137.688,31
2020.02.07,00:00,136.508,137.638,136.278,137.298,32
2020.02.10,00:00,136.208,137.807,136.207,137.698,20
2020.02.11,00:00,138.178,138.788,137.758,137.988,24
2020.02.12,00:00,138.538,139.258,137.787,138.038,29
2020.02.13,00:00,136.908,138.308,136.377,137.888,31
2020.02.14,00:00,137.498,138.088,136.937,137.428,24
2020.02.18,00:00,137.107,137.588,135.047,135.658,32
2020.02.19,00:00,136.947,138.358,136.327,137.578,27
2020.02.20,00:00,137.148,138.338,136.527,137.598,49
2020.02.21,00:00,136.508,136.678,134.887,135.828,48
2020.02.24,00:00,130.758,133.128,130.658,132.198,61
2020.02.25,00:00,130.588,132.137,125.578,126.408,112
2020.02.26,00:00,126.497,128.938,126.328,126.778,154
2020.02.27,00:00,122.997,125.538,121.277,121.717,129
2020.02.28,00:00,117.498,118.278,112.657,115.798,161
2020.03.02,00:00,116.178,121.548,114.417,121.548,162
2020.03.03,00:00,121.008,122.327,116.207,117.198,136
2020.03.04,00:00,118.108,120.178,114.677,120.178,124
2020.03.05,00:00,115.398,116.287,112.567,114.118,144
2020.03.06,00:00,105.598,110.238,104.998,108.238,150
2020.03.09,00:00,96.318,98.958,92.997,93.578,115
2020.03.10,00:00,98.878,101.188,94.567,100.718,100
2020.03.11,00:00,97.447,99.948,94.517,96.288,182
2020.03.12,00:00,89.597,96.888,86.158,88.458,112
2020.03.13,00:00,95.498,103.938,91.998,103.938,112
2020.03.16,00:00,85.008,93.848,84.497,88.597,92
2020.03.17,00:00,90.878,97.258,87.527,93.678,93
2020.03.18,00:00,87.498,89.757,80.268,84.298,81
2020.03.19,00:00,81.277,87.918,76.728,85.288,77
2020.03.20,00:00,86.198,89.178,82.418,83.898,110
2020.03.23,00:00,81.748,82.977,78.007,80.397,147
2020.03.24,00:00,84.837,89.877,82.897,88.638,206
2020.03.25,00:00,89.238,95.058,84.527,91.977,246
2020.03.26,00:00,93.507,98.438,93.497,98.438,248
2020.03.27,00:00,92.508,94.647,90.527,91.428,168
2020.03.30,00:00,90.518,93.978,89.278,93.458,168
2020.03.31,00:00,92.058,94.098,89.317,90.278,173
2020.04.01,00:00,85.097,86.388,83.247,84.638,153
2020.04.02,00:00,83.398,87.798,82.958,87.658,175
2020.04.03,00:00,85.748,87.368,82.808,84.198,143
2020.04.06,00:00,88.698,90.867,87.678,89.157,129
2020.04.07,00:00,93.908,94.028,90.338,90.688,172
2020.04.08,00:00,92.098,94.668,90.537,94.297,140
2020.04.09,00:00,96.797,104.308,96.797,102.948,130
2020.04.13,00:00,102.498,102.688,97.287,98.808,135
2020.04.14,00:00,100.767,101.648,93.627,95.738,135
2020.04.15,00:00,91.118,91.948,90.118,91.108,150
2020.04.16,00:00,90.298,90.298,87.048,87.458,159
2020.04.17,00:00,91.598,95.458,90.958,95.138,136
2020.04.20,00:00,92.508,94.557,90.447,92.018,156
2020.04.21,00:00,88.638,91.218,88.308,89.168,133
2020.04.22,00:00,90.688,91.838,89.177,89.378,139
2020.04.23,00:00,89.588,91.207,89.228,89.418,141
2020.04.24,00:00,90.558,91.078,88.487,90.648,121
2020.04.27,00:00,91.758,95.588,91.518,94.587,99
2020.04.28,00:00,97.487,98.277,95.008,95.328,170
2020.04.29,00:00,98.887,99.298,97.267,97.867,166
2020.04.30,00:00,95.507,96.797,94.537,96.068,190
2020.05.01,00:00,93.038,93.707,91.807,93.288,188
2020.05.04,00:00,91.878,92.567,90.777,92.158,156
2020.05.05,00:00,93.508,94.167,91.897,92.128,150
2020.05.06,00:00,92.057,92.598,89.917,90.348,175
2020.05.07,00:00,90.998,92.828,90.567,91.238,182
2020.05.08,00:00,92.608,93.988,92.098,92.528,132
2020.05.11,00:00,90.998,90.998,89.328,90.018,119
2020.05.12,00:00,90.007,90.678,86.987,87.248,152
2020.05.13,00:00,86.298,86.628,83.397,84.167,179
2020.05.14,00:00,82.298,88.008,82.298,87.538,173
2020.05.15,00:00,86.998,87.168,85.297,85.937,162
2020.05.18,00:00,88.228,91.118,87.877,90.338,147
2020.05.19,00:00,89.998,91.148,88.587,88.958,145
2020.05.20,00:00,90.627,92.298,90.367,91.368,146
2020.05.21,00:00,90.108,91.648,89.657,90.288,145
2020.05.22,00:00,89.908,90.287,88.708,89.508,116
2020.05.26,00:00,92.647,97.488,92.557,95.838,115
2020.05.27,00:00,101.858,102.088,98.797,101.488,132
2020.05.28,00:00,102.667,102.667,99.397,100.027,138
2020.05.29,00:00,98.497,99.088,96.757,97.558,149
2020.06.01,00:00,97.828,99.488,97.347,98.638,95
2020.06.02,00:00,99.507,100.257,97.917,99.018,101
2020.06.03,00:00,101.187,104.898,101.037,104.358,103
2020.06.04,00:00,103.747,106.588,102.787,106.588,124
2020.06.05,00:00,114.058,115.677,109.517,111.288,149
2020.06.08,00:00,113.398,114.118,111.927,113.478,119
2020.06.09,00:00,110.278,111.558,109.007,110.718,108
2020.06.10,00:00,110.177,110.177,105.838,106.188,83
2020.06.11,00:00,100.008,101.378,96.527,97.357,198
2020.06.12,00:00,100.497,100.848,97.307,100.118,223
2020.06.15,00:00,96.298,101.337,95.847,101.318,210
2020.06.16,00:00,104.998,105.028,99.347,102.128,139
2020.06.17,00:00,101.998,102.348,99.198,99.748,124
2020.06.18,00:00,98.748,100.348,98.107,99.038,104
2020.06.19,00:00,99.997,100.047,96.708,98.058,147
2020.06.22,00:00,96.877,97.858,96.527,96.908,113
2020.06.23,00:00,98.107,99.947,97.827,98.138,87
2020.06.24,00:00,96.547,96.547,94.307,94.758,166
2020.06.25,00:00,94.308,98.178,94.217,97.998,115
2020.06.26,00:00,95.148,95.148,91.987,92.607,169
2020.06.29,00:00,93.097,94.427,92.157,92.968,95
2020.06.30,00:00,92.798,94.527,92.547,94.227,107
2020.07.01,00:00,94.167,95.627,93.027,93.307,102
2020.07.02,00:00,94.727,94.828,91.907,92.677,123
2020.07.06,00:00,94.277,95.078,93.478,95.038,102
2020.07.07,00:00,93.798,94.038,91.997,92.288,77
2020.07.08,00:00,92.107,93.318,91.787,93.318,83
2020.07.09,00:00,93.547,93.988,90.767,91.308,105
2020.07.10,00:00,91.347,96.758,91.347,96.528,95
2020.07.13,00:00,98.498,99.207,96.207,98.018,114
2020.07.14,00:00,98.367,99.898,96.618,98.277,98
2020.07.15,00:00,100.498,101.208,98.647,99.798,90
2020.07.16,00:00,98.497,101.137,98.497,100.058,62
2020.07.17,00:00,99.898,99.907,98.118,98.248,56
2020.07.20,00:00,97.377,98.377,97.247,97.418,59
2020.07.21,00:00,97.497,99.998,97.497,99.458,68
2020.07.22,00:00,99.648,100.007,97.517,98.698,59
2020.07.23,00:00,98.398,99.238,97.947,98.997,88
2020.07.24,00:00,99.098,99.578,97.917,98.278,75
2020.07.27,00:00,97.327,97.547,96.148,96.938,48
2020.07.28,00:00,96.398,97.847,96.398,97.398,49
2020.07.29,00:00,97.057,99.698,96.997,99.698,52
2020.07.30,00:00,97.187,97.478,96.037,96.998,65
2020.07.31,00:00,96.508,96.728,95.247,96.728,67
2020.08.03,00:00,96.998,97.527,95.827,96.148,55
2020.08.04,00:00,95.898,95.898,95.027,95.587,55
2020.08.05,00:00,95.558,98.318,95.547,97.408,59
2020.08.06,00:00,97.177,98.048,96.537,97.228,54
2020.08.07,00:00,96.768,99.468,96.547,99.448,65
2020.08.10,00:00,100.028,101.997,100.027,100.748,68
2020.08.11,00:00,102.897,106.117,102.897,103.888,100
2020.08.12,00:00,106.008,106.008,101.697,103.298,73
2020.08.13,00:00,101.878,103.238,101.348,102.408,64
2020.08.14,00:00,101.248,103.247,101.247,102.428,54
2020.08.17,00:00,101.417,101.917,99.527,99.828,53
2020.08.18,00:00,99.697,99.698,98.117,98.308,50
2020.08.19,00:00,98.398,100.428,98.327,98.558,70
2020.08.20,00:00,97.198,97.987,96.787,97.458,57
2020.08.21,00:00,96.997,98.468,96.927,97.398,206802
2020.08.24,00:00,98.118,100.188,97.417,100.188,325655
2020.08.25,00:00,101.087,101.888,99.787,100.518,290455
2020.08.26,00:00,99.858,100.217,99.047,99.177,238537
2020.08.27,00:00,98.847,102.607,98.847,102.468,415510
2020.08.28,00:00,102.927,103.128,101.797,102.868,284347
2020.08.31,00:00,102.008,102.008,100.018,100.558,200917
2020.09.01,00:00,99.557,100.838,99.007,100.198,267022
2020.09.02,00:00,99.658,101.908,99.537,101.788,399670
2020.09.03,00:00,102.998,104.897,100.617,101.398,688742
2020.09.04,00:00,103.667,105.177,101.328,103.668,714485
2020.09.08,00:00,102.507,103.128,99.468,100.258,587975
2020.09.09,00:00,100.808,101.668,99.547,101.038,364150
2020.09.10,00:00,101.277,102.368,99.617,100.088,598372
2020.09.11,00:00,99.757,101.318,99.588,101.117,571742
2020.09.14,00:00,101.448,103.397,101.307,102.697,403587
2020.09.15,00:00,102.008,102.688,99.138,99.368,346702
2020.09.16,00:00,99.398,101.067,98.748,99.757,443905
2020.09.17,00:00,98.498,99.167,97.687,98.578,408357
2020.09.18,00:00,97.918,99.457,97.427,98.598,441922
2020.09.21,00:00,94.877,95.867,93.807,95.318,534015
2020.09.22,00:00,94.798,95.567,93.667,94.288,359077
2020.09.23,00:00,94.697,95.288,92.658,92.788,460027
2020.09.24,00:00,92.157,94.238,91.357,92.787,557597
2020.09.25,00:00,92.007,93.687,91.848,93.578,389872
2020.09.28,00:00,94.718,96.888,94.338,96.178,347545
2020.09.29,00:00,95.997,95.997,94.317,95.607,311637
2020.09.30,00:00,94.998,97.177,94.997,96.558,443372
2020.10.01,00:00,96.918,97.698,96.018,97.038,417887
2020.10.02,00:00,94.898,98.488,94.897,98.038,457662
2020.10.05,00:00,98.298,99.218,97.507,99.068,252247
2020.10.06,00:00,99.667,100.838,97.498,98.378,430654
2020.10.07,00:00,98.768,100.288,98.647,99.928,282712
2020.10.08,00:00,100.157,101.908,99.888,101.908,280724
2020.10.09,00:00,101.477,102.067,100.097,101.218,258459
2020.10.12,00:00,100.998,102.977,100.707,102.658,270964
2020.10.13,00:00,102.998,103.097,100.248,101.008,398575
2020.10.14,00:00,100.968,101.818,100.097,100.288,320883
2020.10.15,00:00,99.008,101.768,99.008,101.768,354575
2020.10.16,00:00,101.407,102.317,100.707,101.628,262542
2020.10.19,00:00,101.407,101.778,99.537,99.957,332898
2020.10.20,00:00,100.157,101.738,100.098,100.608,369251
2020.10.21,00:00,99.998,100.887,99.288,99.548,325095
2020.10.22,00:00,99.188,103.188,99.187,102.898,315295
2020.10.23,00:00,102.588,104.408,102.588,103.828,281392
2020.10.26,00:00,102.027,102.587,100.247,101.398,421655
2020.10.27,00:00,100.507,100.547,99.167,99.398,296453
2020.10.28,00:00,97.298,98.268,96.067,96.678,414590
2020.10.29,00:00,95.998,97.908,95.197,97.408,412205
2020.10.30,00:00,96.967,98.048,96.208,98.048,559880
2020.11.02,00:00,99.137,100.817,97.877,100.278,398996
2020.11.03,00:00,102.067,104.688,102.067,103.538,365028
2020.11.04,00:00,100.468,102.027,98.908,100.417,687830
2020.11.05,00:00,100.198,105.028,100.198,104.628,464385
2020.11.06,00:00,105.078,105.078,102.377,103.098,343165
2020.11.09,00:00,113.037,118.787,110.297,117.257,667770
2020.11.10,00:00,117.237,117.237,114.677,116.638,585184
2020.11.11,00:00,116.497,116.547,113.957,114.887,364275
2020.11.12,00:00,112.047,113.898,112.047,113.478,405958
2020.11.13,00:00,114.058,114.798,113.547,114.288,329000
2020.11.16,00:00,117.717,118.208,115.717,117.398,378630
2020.11.17,00:00,115.228,116.397,114.558,116.138,362620
2020.11.18,00:00,117.368,118.518,115.207,115.528,339247
