2026.07.10,00:00,316.067000,316.847000,312.066000,315.327000,826.979999
2026.07.13,00:00,316.977000,323.316000,315.746000,317.626000,684.744000
2026.07.14,00:00,313.577000,316.057000,311.687000,315.156000,1014.959998
2026.07.15,00:00,317.556000,328.607000,317.297000,327.567000,766.992000
2026.07.16,00:00,327.977000,334.416000,326.706000,333.476000,1100.640002
2026.07.17,00:00,331.956000,334.837000,328.996000,334.197000,867.552000
2026.07.20,00:00,332.286000,332.517000,323.326000,326.777000,999.119999
2026.07.21,00:00,323.187000,329.536000,322.216000,327.767000,617.616001
2026.07.22,00:00,327.637000,328.296000,323.306000,326.447000,767.268003
2026.07.23,00:00,321.726000,322.827000,319.286000,321.876000,828.864003
2026.07.24,00:00,321.687000,334.067000,321.517000,333.117000,1052.124001
2026.07.27,00:00,334.817000,339.357000,333.997000,337.027000,1145.136001
2026.07.28,00:00,340.006000,341.027000,335.556000,340.326000,1111.944001
2026.07.29,00:00,339.617000,344.487000,337.007000,338.407000,800.184002
2026.07.30,00:00,332.997000,334.006000,329.516000,333.917000,990.516000
2026.07.31,00:00,304.676000,310.606000,299.996000,310.606000,858.780039
2026.08.03,00:00,309.787000,309.787000,302.556000,303.417000,648.180000
2026.08.04,00:00,302.647000,310.386000,301.207000,309.857000,660.996000
2026.08.05,00:00,309.137000,311.587000,305.606000,311.417000,779.952000
2026.08.06,00:00,314.096000,316.196000,309.216000,312.606000,596.904001
2026.08.07,00:00,311.307000,314.766000,310.696000,313.707000,700.344000
2026.08.10,00:00,306.656000,308.217000,304.486000,308.217000,452.495999
2026.08.11,00:00,307.456000,309.287000,302.556000,304.917000,696.912001
2026.08.12,00:00,304.946000,304.946000,300.546000,302.227000,553.272000
2026.08.13,00:00,304.126000,305.836000,302.047000,305.286000,773.735999
