2019.09.18,00:00,1501.085000,1511.558000,1483.155000,1493.642000,44.802315
2019.09.19,00:00,1494.088000,1504.468000,1488.908000,1498.428000,52.999531
2019.09.20,00:00,1499.218000,1516.978000,1497.878000,1516.598000,46.017531
2019.09.23,00:00,1513.988000,1526.748000,1510.968000,1521.798000,52.685543
2019.09.24,00:00,1522.078000,1535.638000,1515.525000,1531.798000,63.274854
2019.09.25,00:00,1531.298000,1535.048000,1500.375000,1503.398000,61.493374
2019.09.26,00:00,1503.928000,1512.235000,1500.108000,1504.198000,55.144927
2019.09.27,00:00,1504.195000,1507.308000,1486.768000,1496.498000,62.098397
2019.09.30,00:00,1494.568000,1500.465000,1464.445000,1471.998000,56.749815
2019.10.01,00:00,1472.048000,1487.138000,1459.008000,1478.222000,64.434244
2019.10.02,00:00,1478.638000,1505.048000,1474.455000,1499.398000,63.680638
2019.10.03,00:00,1499.488000,1519.488000,1495.725000,1504.698000,61.630267
2019.10.04,00:00,1505.348000,1515.658000,1495.927000,1504.298000,80.346432
2019.10.07,00:00,1511.868000,1512.215000,1487.958000,1492.988000,59.422713
2019.10.08,00:00,1492.998000,1509.618000,1486.845000,1505.048000,94.333340
2019.10.09,00:00,1505.598000,1512.438000,1499.768000,1505.198000,64.308454
2019.10.10,00:00,1505.248000,1516.948000,1491.015000,1493.598000,83.255331
2019.10.11,00:00,1493.728000,1503.115000,1473.925000,1488.598000,73.463821
2019.10.14,00:00,1488.128000,1497.068000,1482.728000,1492.798000,56.196415
2019.10.15,00:00,1493.008000,1498.388000,1477.098000,1480.598000,60.052915
2019.10.16,00:00,1480.858000,1491.478000,1476.995000,1489.678000,82.979969
2019.10.17,00:00,1490.198000,1497.308000,1483.385000,1491.398000,73.466005
2019.10.18,00:00,1491.718000,1494.008000,1484.825000,1489.598000,56.800907
2019.10.21,00:00,1491.338000,1495.208000,1481.405000,1484.098000,40.982985
2019.10.22,00:00,1484.198000,1488.908000,1480.768000,1487.198000,49.161564
2019.10.23,00:00,1487.488000,1496.268000,1487.488000,1491.798000,51.688805
2019.10.24,00:00,1492.145000,1503.948000,1487.915000,1503.498000,56.927456
2019.10.25,00:00,1503.328000,1517.948000,1500.558000,1504.198000,55.145490
2019.10.28,00:00,1504.508000,1508.155000,1489.948000,1492.098000,49.336820
2019.10.29,00:00,1491.968000,1494.715000,1483.398000,1487.198000,42.759890
2019.10.30,00:00,1488.015000,1496.598000,1481.048000,1495.198000,54.482687
2019.10.31,00:00,1495.578000,1514.148000,1493.628000,1512.498000,60.163250
2019.11.01,00:00,1512.548000,1515.938000,1503.218000,1513.998000,52.285075
2019.11.04,00:00,1513.908000,1514.758000,1504.395000,1509.345000,42.876287
2019.11.05,00:00,1509.578000,1509.585000,1479.275000,1483.275000,54.385260
2019.11.06,00:00,1482.948000,1494.118000,1482.278000,1490.155000,45.330540
2019.11.07,00:00,1490.000000,1492.148000,1460.498000,1467.935000,68.050731
2019.11.08,00:00,1467.788000,1472.868000,1456.118000,1458.485000,54.618388
2019.11.11,00:00,1459.278000,1466.375000,1448.155000,1455.335000,38.157087
2019.11.12,00:00,1455.118000,1460.335000,1445.545000,1455.965000,63.666095
2019.11.13,00:00,1456.188000,1466.995000,1455.598000,1463.025000,60.059837
2019.11.14,00:00,1463.278000,1474.535000,1461.038000,1470.605000,57.190587
2019.11.15,00:00,1471.098000,1471.248000,1462.355000,1467.885000,40.995987
2019.11.18,00:00,1467.158000,1473.935000,1456.285000,1470.985000,44.620499
2019.11.19,00:00,1471.148000,1475.328000,1464.898000,1471.625000,47.914369
2019.11.20,00:00,1472.238000,1478.728000,1465.838000,1471.115000,57.519662
2019.11.21,00:00,1474.818000,1475.575000,1462.275000,1463.535000,50.821521
2019.11.22,00:00,1464.038000,1473.188000,1461.295000,1461.785000,43.467797
2019.11.25,00:00,1460.218000,1462.085000,1453.995000,1454.865000,36.498949
2019.11.26,00:00,1454.638000,1462.848000,1450.000000,1460.945000,42.813250
2019.11.27,00:00,1461.098000,1461.765000,1452.535000,1454.025000,33.273545
2019.11.28,00:00,1454.458000,1458.208000,1454.195000,1455.388000,19.037558
2019.11.29,00:00,1455.588000,1466.528000,1453.115000,1463.448000,31.813919
2019.12.02,00:00,1464.048000,1465.268000,1453.885000,1462.055000,52.192346
2019.12.03,00:00,1462.198000,1481.718000,1459.768000,1477.115000,59.678165
2019.12.04,00:00,1476.928000,1483.988000,1471.365000,1474.285000,56.634410
2019.12.05,00:00,1474.488000,1480.308000,1472.855000,1475.685000,48.455755
2019.12.06,00:00,1475.578000,1479.788000,1458.635000,1459.785000,38.879779
2019.12.09,00:00,1459.418000,1465.318000,1458.548000,1461.245000,29.649905
2019.12.10,00:00,1461.348000,1469.128000,1459.965000,1463.745000,42.515850
2019.12.11,00:00,1463.838000,1478.848000,1462.598000,1474.365000,51.815921
2019.12.12,00:00,1474.618000,1486.708000,1463.778000,1469.455000,58.524574
2019.12.13,00:00,1467.728000,1477.968000,1461.648000,1475.455000,80.435892
2019.12.16,00:00,1475.098000,1479.848000,1473.108000,1475.815000,35.448546
2019.12.17,00:00,1475.798000,1480.488000,1474.135000,1475.765000,32.564395
2019.12.18,00:00,1475.698000,1479.248000,1470.405000,1474.305000,34.982809
2019.12.19,00:00,1475.128000,1481.668000,1473.205000,1478.425000,34.632110
2019.12.20,00:00,1478.678000,1480.908000,1475.768000,1477.785000,25.415532
2019.12.23,00:00,1478.128000,1486.058000,1477.425000,1485.285000,29.251686
2019.12.24,00:00,1485.178000,1500.465000,1484.298000,1498.445000,30.811390
2019.12.26,00:00,1499.358000,1512.548000,1497.215000,1511.005000,37.675440
2019.12.27,00:00,1511.158000,1515.268000,1507.288000,1510.775000,44.186440
2019.12.30,00:00,1511.458000,1516.048000,1510.715000,1514.805000,37.269055
2019.12.31,00:00,1514.568000,1525.235000,1514.478000,1516.915000,46.909550
2020.01.02,00:00,1518.768000,1531.328000,1517.115000,1528.825000,44.513605
2020.01.03,00:00,1528.568000,1553.515000,1527.848000,1551.515000,73.185271
2020.01.06,00:00,1559.735000,1585.625000,1559.735000,1565.445000,73.680047
2020.01.07,00:00,1565.108000,1577.248000,1555.248000,1573.945000,70.302112
2020.01.08,00:00,1575.238000,1611.325000,1552.178000,1556.095000,110.244910
2020.01.09,00:00,1556.528000,1561.285000,1540.105000,1551.685000,56.332735
2020.01.10,00:00,1552.198000,1563.008000,1545.665000,1561.785000,50.718148
2020.01.13,00:00,1561.318000,1561.318000,1546.408000,1547.475000,45.008661
2020.01.14,00:00,1547.848000,1548.745000,1535.828000,1545.665000,65.154918
2020.01.15,00:00,1546.258000,1558.148000,1545.818000,1555.775000,66.802014
2020.01.16,00:00,1556.298000,1558.035000,1547.975000,1551.965000,46.001065
2020.01.17,00:00,1552.398000,1561.155000,1549.295000,1556.945000,40.157495
2020.01.20,00:00,1557.128000,1562.705000,1556.268000,1560.478000,17.483260
2020.01.21,00:00,1560.708000,1568.508000,1546.238000,1557.855000,64.622900
2020.01.22,00:00,1558.638000,1559.168000,1550.300000,1558.475000,47.668623
2020.01.23,00:00,1558.498000,1567.848000,1551.798000,1562.455000,58.244927
2020.01.24,00:00,1562.328000,1575.785000,1556.455000,1571.455000,65.777165
2020.01.27,00:00,1579.248000,1588.345000,1575.798000,1581.705000,75.958320
2020.01.28,00:00,1581.348000,1582.965000,1565.388000,1566.835000,57.893959
2020.01.29,00:00,1566.758000,1577.948000,1563.335000,1576.295000,62.125480
2020.01.30,00:00,1576.598000,1585.888000,1572.155000,1573.945000,75.799473
2020.01.31,00:00,1573.778000,1590.528000,1570.905000,1589.325000,85.878887
2020.02.03,00:00,1593.388000,1593.488000,1569.188000,1576.365000,52.740648
2020.02.04,00:00,1577.098000,1579.545000,1548.965000,1552.505000,50.917902
2020.02.05,00:00,1552.508000,1562.368000,1547.425000,1555.685000,48.471865
2020.02.06,00:00,1555.688000,1568.178000,1552.385000,1566.335000,44.079520
2020.02.07,00:00,1566.618000,1574.008000,1559.875000,1570.198000,86.676945
2020.02.10,00:00,1571.248000,1576.928000,1567.905000,1571.755000,49.905996
2020.02.11,00:00,1571.688000,1573.978000,1561.925000,1567.565000,54.826250
2020.02.12,00:00,1567.578000,1570.398000,1561.728000,1565.715000,47.606485
2020.02.13,00:00,1565.965000,1578.248000,1565.495000,1575.625000,62.632330
2020.02.14,00:00,1575.838000,1584.948000,1572.975000,1583.648000,44.725050
2020.02.17,00:00,1581.858000,1583.698000,1578.798000,1581.008000,18.294481
2020.02.18,00:00,1584.018000,1605.018000,1582.298000,1601.215000,59.927370
2020.02.19,00:00,1601.378000,1612.888000,1599.455000,1611.315000,57.496260
2020.02.20,00:00,1612.118000,1623.658000,1603.785000,1618.955000,59.938287
2020.02.21,00:00,1619.638000,1649.165000,1618.895000,1643.148000,84.297271
2020.02.24,00:00,1654.598000,1689.255000,1650.838000,1659.095000,116.159780
2020.02.25,00:00,1658.828000,1663.805000,1624.898000,1634.385000,141.516696
2020.02.26,00:00,1635.188000,1654.895000,1624.785000,1640.608000,112.685832
2020.02.27,00:00,1640.838000,1660.368000,1635.145000,1644.708000,191.647255
2020.02.28,00:00,1644.108000,1649.388000,1562.848000,1585.435000,161.686067
2020.03.02,00:00,1591.378000,1610.958000,1575.315000,1589.108000,215.107724
2020.03.03,00:00,1585.198000,1649.208000,1584.768000,1640.528000,190.514141
2020.03.04,00:00,1640.258000,1652.548000,1631.798000,1636.578000,185.897875
2020.03.05,00:00,1637.288000,1674.498000,1634.888000,1671.928000,148.076385
2020.03.06,00:00,1672.348000,1692.088000,1642.128000,1673.548000,178.703205
2020.03.09,00:00,1694.895000,1703.318000,1657.308000,1680.118000,137.940536
2020.03.10,00:00,1679.668000,1680.398000,1641.495000,1648.948000,130.607135
2020.03.11,00:00,1649.448000,1671.158000,1632.935000,1634.498000,107.333409
2020.03.12,00:00,1633.778000,1649.965000,1560.508000,1576.748000,121.893361
2020.03.13,00:00,1579.228000,1597.825000,1504.398000,1529.348000,137.517715
2020.03.16,00:00,1567.348000,1575.305000,1451.148000,1513.768000,118.547280
2020.03.17,00:00,1512.078000,1553.808000,1465.468000,1527.838000,118.845327
2020.03.18,00:00,1527.168000,1546.248000,1472.625000,1485.478000,119.936648
2020.03.19,00:00,1485.868000,1500.828000,1463.975000,1470.528000,87.708383
2020.03.20,00:00,1470.308000,1516.045000,1454.898000,1498.698000,76.975946
2020.03.23,00:00,1503.768000,1561.198000,1482.258000,1552.638000,84.485030
2020.03.24,00:00,1554.928000,1632.918000,1552.788000,1629.638000,47.644390
2020.03.25,00:00,1628.728000,1639.180000,1594.682000,1615.258000,47.561479
2020.03.26,00:00,1615.948000,1645.052000,1595.301000,1627.325000,34.256202
2020.03.27,00:00,1626.658000,1635.238000,1612.838000,1626.148000,38.070591
2020.03.30,00:00,1639.458000,1639.458000,1610.098000,1621.905000,45.826549
2020.03.31,00:00,1619.298000,1623.408000,1574.188000,1575.948000,44.280443
2020.04.01,00:00,1573.038000,1599.988000,1567.468000,1589.595000,49.809722
2020.04.02,00:00,1588.468000,1619.940000,1582.818000,1611.118000,51.887225
2020.04.03,00:00,1611.388000,1625.498000,1605.625000,1617.048000,43.645141
2020.04.06,00:00,1615.578000,1668.648000,1609.000000,1660.905000,47.534666
2020.04.07,00:00,1658.738000,1674.828000,1642.128000,1646.080000,63.785683
2020.04.08,00:00,1646.080000,1656.288000,1640.398000,1644.258000,39.969020
2020.04.09,00:00,1644.000000,1689.948000,1644.000000,1682.148000,46.255326
2020.04.13,00:00,1686.218000,1722.548000,1675.000000,1713.868000,47.004028
2020.04.14,00:00,1709.478000,1747.625000,1708.735000,1725.875000,67.453221
2020.04.15,00:00,1727.188000,1730.998000,1707.518000,1716.288000,51.956189
2020.04.16,00:00,1716.578000,1738.648000,1707.498000,1716.428000,62.850839
2020.04.17,00:00,1713.928000,1719.388000,1679.125000,1681.998000,64.468812
2020.04.20,00:00,1679.878000,1702.138000,1671.598000,1694.798000,55.313467
2020.04.21,00:00,1692.618000,1697.796000,1659.298000,1685.008000,61.205249
2020.04.22,00:00,1683.238000,1718.555000,1679.908000,1713.058000,64.567571
2020.04.23,00:00,1713.038000,1738.558000,1707.328000,1729.228000,65.949349
2020.04.24,00:00,1729.398000,1736.208000,1710.508000,1727.698000,62.209179
2020.04.27,00:00,1726.388000,1727.248000,1705.995000,1713.358000,74.220740
2020.04.28,00:00,1713.408000,1715.945000,1691.678000,1707.465000,80.414427
2020.04.29,00:00,1706.758000,1717.398000,1697.805000,1712.378000,64.480039
2020.04.30,00:00,1711.598000,1721.598000,1681.068000,1685.998000,68.512510
2020.05.01,00:00,1684.838000,1705.068000,1670.418000,1698.818000,82.993853
2020.05.04,00:00,1697.878000,1713.228000,1691.328000,1701.758000,51.271781
2020.05.05,00:00,1700.968000,1711.568000,1689.788000,1704.988000,49.387500
2020.05.06,00:00,1705.328000,1708.071000,1682.008000,1685.068000,50.555361
2020.05.07,00:00,1681.518000,1721.888000,1681.308000,1715.248000,57.487556
2020.05.08,00:00,1715.218000,1723.148000,1700.545000,1701.408000,64.902245
2020.05.11,00:00,1701.558000,1712.058000,1691.825000,1697.408000,66.256758
2020.05.12,00:00,1696.038000,1710.698000,1693.605000,1702.068000,57.583464
2020.05.13,00:00,1700.368000,1718.018000,1699.348000,1715.568000,76.038569
2020.05.14,00:00,1715.568000,1736.348000,1710.828000,1730.315000,63.777584
2020.05.15,00:00,1729.248000,1751.398000,1728.428000,1741.628000,77.519820
2020.05.18,00:00,1734.868000,1765.018000,1727.458000,1732.305000,85.084379
2020.05.19,00:00,1730.418000,1747.818000,1726.205000,1744.408000,85.646831
2020.05.20,00:00,1744.288000,1753.735000,1742.528000,1747.628000,77.077421
2020.05.21,00:00,1747.088000,1748.538000,1717.155000,1727.362000,74.097852
2020.05.22,00:00,1725.518000,1739.955000,1724.278000,1733.648000,59.924360
2020.05.25,00:00,1731.308000,1734.318000,1721.168000,1728.075000,33.714109
2020.05.26,00:00,1727.928000,1735.325000,1708.558000,1710.128000,67.774841
2020.05.27,00:00,1708.238000,1715.895000,1693.598000,1708.778000,67.130595
2020.05.28,00:00,1710.378000,1727.428000,1706.988000,1717.438000,66.163520
2020.05.29,00:00,1716.608000,1737.773000,1712.428000,1728.695000,62.912544
2020.06.01,00:00,1735.808000,1744.525000,1727.553000,1738.988000,67.286180
2020.06.02,00:00,1734.288000,1745.008000,1721.215000,1727.158000,65.317652
2020.06.03,00:00,1726.348000,1731.908000,1689.245000,1699.108000,81.489988
2020.06.04,00:00,1695.038000,1721.863000,1695.038000,1713.518000,69.325885
2020.06.05,00:00,1713.058000,1715.988000,1670.745000,1684.758000,85.671759
2020.06.08,00:00,1674.868000,1700.618000,1674.868000,1697.978000,68.710275
2020.06.09,00:00,1696.838000,1720.668000,1692.025000,1711.828000,73.960050
2020.06.10,00:00,1712.788000,1739.675000,1707.695000,1738.158000,67.523142
2020.06.11,00:00,1737.388000,1744.575000,1721.445000,1727.208000,72.187145
2020.06.12,00:00,1726.888000,1742.948000,1722.135000,1729.728000,70.735090
2020.06.15,00:00,1730.258000,1735.258000,1704.025000,1724.885000,83.290740
2020.06.16,00:00,1724.848000,1732.748000,1716.535000,1726.795000,77.388275
2020.06.17,00:00,1726.598000,1730.165000,1712.548000,1726.495000,60.120930
2020.06.18,00:00,1721.198000,1737.438000,1717.435000,1722.355000,61.513364
2020.06.19,00:00,1718.678000,1745.168000,1718.678000,1743.268000,61.707937
2020.06.22,00:00,1750.178000,1763.058000,1742.598000,1754.408000,84.699789
2020.06.23,00:00,1754.438000,1770.998000,1747.295000,1767.648000,74.297740
2020.06.24,00:00,1768.408000,1779.388000,1760.138000,1760.138000,81.645495
2020.06.25,00:00,1759.038000,1768.785000,1753.548000,1763.155000,68.680159
2020.06.26,00:00,1763.258000,1771.948000,1747.368000,1770.898000,70.936555
2020.06.29,00:00,1774.918000,1775.748000,1765.538000,1772.218000,56.527141
2020.06.30,00:00,1769.788000,1785.850000,1764.425000,1780.378000,59.518131
2020.07.01,00:00,1780.278000,1789.008000,1758.948000,1769.598000,66.374303
2020.07.02,00:00,1769.758000,1779.425000,1757.438000,1774.648000,56.427455
2020.07.03,00:00,1775.258000,1777.048000,1772.588000,1774.818000,24.276948
2020.07.06,00:00,1773.368000,1786.918000,1769.818000,1784.098000,50.676267
2020.07.07,00:00,1782.688000,1797.358000,1773.398000,1794.468000,63.701415
2020.07.08,00:00,1794.718000,1817.848000,1791.448000,1808.338000,58.850179
2020.07.09,00:00,1805.018000,1815.855000,1795.258000,1802.988000,61.911511
2020.07.10,00:00,1801.258000,1810.496000,1793.935000,1798.088000,50.328258
2020.07.13,00:00,1799.188000,1813.198000,1797.708000,1802.238000,53.311215
2020.07.14,00:00,1802.538000,1810.788000,1790.418000,1808.878000,62.056742
2020.07.15,00:00,1807.838000,1814.916000,1802.228000,1809.828000,57.357364
2020.07.16,00:00,1809.648000,1813.138000,1794.788000,1796.588000,52.349286
2020.07.17,00:00,1796.458000,1811.878000,1795.608000,1809.248000,40.067572
2020.07.20,00:00,1808.838000,1820.438000,1805.565000,1817.498000,52.293440
2020.07.21,00:00,1817.288000,1843.398000,1815.668000,1841.465000,67.186590
2020.07.22,00:00,1839.208000,1871.948000,1839.208000,1870.908000,87.924804
2020.07.23,00:00,1871.758000,1898.228000,1863.909000,1886.958000,100.871535
2020.07.24,00:00,1885.228000,1906.458000,1881.265000,1901.098000,74.174447
2020.07.27,00:00,1901.988000,1945.515000,1899.638000,1941.978000,117.938120
2020.07.28,00:00,1941.508000,1980.980000,1906.645000,1957.218000,114.649058
2020.07.29,00:00,1957.688000,1980.798000,1941.328000,1970.378000,80.367180
2020.07.30,00:00,1969.588000,1971.445000,1939.245000,1956.148000,90.126814
2020.07.31,00:00,1956.318000,1984.218000,1954.908000,1975.568000,90.137292
2020.08.03,00:00,1978.898000,1989.148000,1960.378000,1976.378000,74.593805
2020.08.04,00:00,1976.348000,2019.885000,1966.725000,2018.548000,72.785097
2020.08.05,00:00,2018.518000,2055.648000,2009.338000,2037.418000,97.587746
2020.08.06,00:00,2038.578000,2069.595000,2034.385000,2062.828000,86.805336
2020.08.07,00:00,2063.348000,2074.798000,2015.385000,2034.298000,118.280467
2020.08.10,00:00,2033.708000,2049.748000,2018.638000,2026.728000,84.750753
2020.08.11,00:00,2027.498000,2029.935000,1901.188000,1910.928000,120.491916
2020.08.12,00:00,1909.408000,1949.548000,1862.318000,1915.138000,132.044485
2020.08.13,00:00,1915.718000,1966.165000,1912.608000,1952.968000,104.746262
2020.08.14,00:00,1953.128000,1962.075000,1932.025000,1943.998000,92.041398
2020.08.17,00:00,1948.718000,1990.478000,1929.348000,1984.948000,86.962545
2020.08.18,00:00,1984.268000,2015.498000,1975.898000,2001.998000,95.397822
2020.08.19,00:00,2001.728000,2006.355000,1924.528000,1928.488000,109.227890
2020.08.20,00:00,1928.438000,1955.125000,1924.688000,1946.668000,107.240890
2020.08.21,00:00,1946.738000,1955.765000,1911.238000,1939.618000,101.114349
2020.08.24,00:00,1939.868000,1961.788000,1923.608000,1928.418000,84.926125
2020.08.25,00:00,1926.628000,1937.425000,1914.105000,1927.658000,79.809685
2020.08.26,00:00,1930.918000,1954.748000,1902.678000,1953.938000,80.266145
2020.08.27,00:00,1954.288000,1976.578000,1909.778000,1929.098000,94.784834
2020.08.28,00:00,1928.718000,1973.718000,1923.288000,1964.428000,90.033888
2020.08.31,00:00,1965.378000,1976.465000,1954.125000,1967.438000,77.214075
2020.09.01,00:00,1967.108000,1992.298000,1963.115000,1969.988000,88.612615
2020.09.02,00:00,1969.408000,1973.118000,1932.428000,1942.468000,89.013517
2020.09.03,00:00,1942.038000,1950.905000,1921.658000,1930.328000,90.053660
2020.09.04,00:00,1930.958000,1947.655000,1916.198000,1933.298000,84.194230
2020.09.07,00:00,1929.788000,1941.268000,1924.288000,1927.998000,32.411380
2020.09.08,00:00,1929.298000,1940.748000,1906.428000,1931.648000,65.137250
2020.09.09,00:00,1931.538000,1950.775000,1919.935000,1946.358000,49.544170
2020.09.10,00:00,1946.388000,1966.398000,1941.315000,1945.408000,61.198340
2020.09.11,00:00,1944.678000,1954.658000,1937.008000,1938.928000,64.632850
2020.09.14,00:00,1940.548000,1962.385000,1937.018000,1956.538000,52.430270
2020.09.15,00:00,1956.998000,1972.028000,1948.278000,1953.848000,55.975670
2020.09.16,00:00,1953.048000,1973.468000,1949.798000,1958.878000,63.567810
2020.09.17,00:00,1958.918000,1960.865000,1932.745000,1943.718000,66.771693
2020.09.18,00:00,1943.648000,1959.898000,1943.548000,1949.718000,53.074865
2020.09.21,00:00,1949.588000,1955.458000,1882.375000,1912.058000,77.779618
2020.09.22,00:00,1912.448000,1919.888000,1894.458000,1899.868000,76.263439
2020.09.23,00:00,1900.008000,1905.208000,1855.678000,1863.158000,94.660693
2020.09.24,00:00,1863.348000,1876.988000,1848.635000,1867.418000,88.297985
2020.09.25,00:00,1867.648000,1875.075000,1852.298000,1860.998000,72.296870
2020.09.28,00:00,1859.448000,1882.898000,1848.455000,1881.218000,65.505660
2020.09.29,00:00,1880.848000,1898.958000,1875.308000,1897.718000,62.756740
2020.09.30,00:00,1898.028000,1902.115000,1881.238000,1885.568000,69.700635
2020.10.01,00:00,1885.538000,1912.028000,1884.555000,1905.818000,68.797770
2020.10.02,00:00,1904.978000,1916.975000,1889.638000,1898.868000,62.154085
2020.10.05,00:00,1903.828000,1918.575000,1886.898000,1913.098000,53.063370
2020.10.06,00:00,1912.568000,1921.018000,1874.558000,1877.748000,64.131052
2020.10.07,00:00,1878.368000,1897.898000,1872.748000,1886.948000,53.350955
2020.10.08,00:00,1886.638000,1900.498000,1881.938000,1893.628000,48.598360
2020.10.09,00:00,1893.538000,1930.325000,1893.378000,1929.618000,56.612475
2020.10.12,00:00,1928.788000,1933.048000,1918.158000,1922.438000,59.648195
2020.10.13,00:00,1922.578000,1925.355000,1886.308000,1891.008000,67.382717
2020.10.14,00:00,1891.078000,1912.828000,1882.395000,1901.448000,56.485475
2020.10.15,00:00,1901.538000,1908.798000,1889.438000,1908.398000,59.903010
2020.10.16,00:00,1908.208000,1913.808000,1897.658000,1898.968000,47.789750
2020.10.19,00:00,1899.668000,1918.338000,1896.878000,1903.778000,50.734945
2020.10.20,00:00,1903.498000,1913.985000,1894.618000,1906.535000,49.492510
2020.10.21,00:00,1907.788000,1931.298000,1907.788000,1924.148000,53.696825
2020.10.22,00:00,1923.798000,1925.878000,1894.208000,1903.828000,51.959690
2020.10.23,00:00,1903.638000,1914.108000,1894.198000,1901.258000,46.148210
2020.10.26,00:00,1903.298000,1908.458000,1891.135000,1901.858000,54.653052
2020.10.27,00:00,1901.658000,1911.348000,1897.718000,1907.668000,45.143970
2020.10.28,00:00,1907.758000,1910.768000,1869.208000,1876.968000,69.939720
2020.10.29,00:00,1876.488000,1884.858000,1859.868000,1867.518000,68.047550
2020.10.30,00:00,1865.898000,1889.698000,1864.258000,1878.438000,69.176220
2020.11.02,00:00,1876.928000,1895.898000,1873.308000,1894.888000,64.736450
2020.11.03,00:00,1895.148000,1910.465000,1886.835000,1908.828000,52.289985
2020.11.04,00:00,1908.738000,1916.228000,1880.635000,1902.288000,77.450209
2020.11.05,00:00,1903.038000,1952.648000,1902.028000,1949.238000,76.777863
2020.11.06,00:00,1948.378000,1960.198000,1935.468000,1950.298000,67.388071
2020.11.09,00:00,1954.688000,1965.415000,1850.398000,1862.078000,90.937927
2020.11.10,00:00,1864.078000,1890.238000,1860.138000,1877.038000,77.064184
2020.11.11,00:00,1876.858000,1884.378000,1856.208000,1865.228000,59.705315
2020.11.12,00:00,1864.598000,1883.698000,1862.588000,1876.588000,59.758580
2020.11.13,00:00,1876.928000,1896.658000,1873.978000,1888.288000,52.841044
2020.11.16,00:00,1888.138000,1898.928000,1864.498000,1888.578000,62.167747
2020.11.17,00:00,1888.663000,1893.325000,1876.735000,1879.998000,54.789476
2020.11.18,00:00,1879.988000,1884.718000,1863.508000,1871.868000,60.981653
2020.11.19,00:00,1872.068000,1873.968000,1852.568000,1865.808000,59.196040
2020.11.20,00:00,1865.668000,1879.618000,1860.908000,1870.318000,49.478040
2020.11.23,00:00,1869.943000,1876.038000,1830.778000,1837.488000,59.144654
2020.11.24,00:00,1838.138000,1838.948000,1799.988000,1807.208000,73.813220
2020.11.25,00:00,1806.838000,1817.578000,1801.495000,1807.498000,56.747050
2020.11.26,00:00,1807.608000,1818.088000,1805.634000,1810.184000,30.045858
2020.11.27,00:00,1809.463000,1813.778000,1774.218000,1786.648000,43.446880
2020.11.30,00:00,1787.208000,1789.808000,1764.245000,1776.598000,59.871510
2020.12.01,00:00,1776.291000,1817.178000,1775.685000,1814.968000,57.644478
2020.12.02,00:00,1815.028000,1832.338000,1807.405000,1830.528000,48.952653
2020.12.03,00:00,1830.178000,1843.808000,1823.648000,1840.778000,54.304685
2020.12.04,00:00,1840.258000,1848.088000,1828.988000,1838.208000,55.932740
2020.12.07,00:00,1838.528000,1868.448000,1821.808000,1862.418000,50.571198
2020.12.08,00:00,1862.248000,1875.168000,1860.148000,1870.168000,42.109560
2020.12.09,00:00,1870.578000,1870.908000,1825.363000,1839.318000,58.151125
2020.12.10,00:00,1839.578000,1849.958000,1828.528000,1836.378000,49.340170
2020.12.11,00:00,1835.948000,1847.648000,1823.843000,1838.998000,42.896540
2020.12.14,00:00,1840.698000,1841.288000,1818.268000,1826.798000,44.652534
2020.12.15,00:00,1827.588000,1855.242000,1825.348000,1852.938000,39.481672
2020.12.16,00:00,1852.774000,1865.658000,1844.663000,1864.118000,57.724505
2020.12.17,00:00,1863.808000,1896.118000,1861.898000,1885.198000,54.316282
2020.12.18,00:00,1885.198000,1889.538000,1877.275000,1880.838000,47.144830
2020.12.21,00:00,1883.818000,1906.638000,1854.955000,1876.328000,77.611335
2020.12.22,00:00,1876.818000,1884.238000,1858.845000,1859.748000,56.084994
2020.12.23,00:00,1859.225000,1878.348000,1856.938000,1872.638000,50.202801
2020.12.24,00:00,1872.538000,1883.465000,1869.378000,1879.125000,25.809250
2020.12.28,00:00,1882.921000,1900.098000,1869.018000,1873.168000,45.350825
2020.12.29,00:00,1872.918000,1886.278000,1871.595000,1878.128000,39.860610
2020.12.30,00:00,1877.388000,1894.465000,1875.965000,1894.078000,32.401870
2020.12.31,00:00,1894.138000,1900.880000,1885.308000,1897.765000,33.752760
2021.01.04,00:00,1904.998000,1944.348000,1903.288000,1942.548000,58.990078
2021.01.05,00:00,1941.228000,1952.925000,1934.178000,1949.698000,49.685440
2021.01.06,00:00,1949.978000,1959.225000,1900.755000,1917.998000,71.500037
2021.01.07,00:00,1918.558000,1927.518000,1906.705000,1913.818000,58.029390
2021.01.08,00:00,1913.828000,1917.335000,1828.038000,1848.508000,76.993703
2021.01.11,00:00,1849.163000,1856.568000,1816.888000,1843.038000,66.455512
2021.01.12,00:00,1844.638000,1863.738000,1836.558000,1854.278000,58.494359
2021.01.13,00:00,1854.328000,1862.892000,1841.808000,1844.728000,57.268794
2021.01.14,00:00,1845.232000,1857.392000,1828.518000,1846.058000,53.980170
2021.01.15,00:00,1845.198000,1856.848000,1823.235000,1827.478000,56.692547
2021.01.18,00:00,1828.608000,1840.675000,1802.948000,1837.338000,49.089684
2021.01.19,00:00,1837.558000,1845.335000,1832.843000,1839.925000,53.406274
2021.01.20,00:00,1839.712000,1871.948000,1832.272000,1871.548000,72.797070
2021.01.21,00:00,1870.517000,1874.915000,1858.131000,1869.615000,65.500730
2021.01.22,00:00,1869.192000,1870.605000,1837.195000,1855.198000,68.331655
2021.01.25,00:00,1854.187000,1867.735000,1847.025000,1855.045000,76.026960
2021.01.26,00:00,1854.983000,1861.635000,1848.345000,1850.435000,65.229955
