2019.12.02,00:00,1.102290,1.109070,1.100290,1.107840,132862.705000
2019.12.03,00:00,1.107820,1.109340,1.106600,1.108090,129495.590000
2019.12.04,00:00,1.108090,1.111610,1.106660,1.107750,151951.190800
2019.12.05,00:00,1.107720,1.110800,1.107720,1.110420,123959.914500
2019.12.06,00:00,1.110420,1.110970,1.103980,1.105430,123763.752800
2019.12.09,00:00,1.105800,1.107790,1.105330,1.106350,106468.690000
2019.12.10,00:00,1.106380,1.109770,1.106260,1.109190,129551.520000
2019.12.11,00:00,1.109140,1.114480,1.107010,1.112940,146860.640000
2019.12.12,00:00,1.112940,1.115410,1.110290,1.112860,179676.665000
2019.12.13,00:00,1.112850,1.119950,1.110320,1.111740,227294.923400
2019.12.16,00:00,1.112800,1.115810,1.112250,1.114350,148230.050000
2019.12.17,00:00,1.114330,1.117460,1.112930,1.114870,154895.399500
2019.12.18,00:00,1.114830,1.115410,1.111050,1.111270,146248.060000
2019.12.19,00:00,1.111260,1.114420,1.110720,1.111990,159145.050000
2019.12.20,00:00,1.111940,1.112480,1.106620,1.107690,133635.366200
2019.12.23,00:00,1.108100,1.109580,1.106990,1.108950,106248.730000
2019.12.24,00:00,1.108950,1.109380,1.106900,1.108790,85322.899700
2019.12.26,00:00,1.108850,1.110880,1.108210,1.109740,46848.974000
2019.12.27,00:00,1.109730,1.118830,1.109640,1.117130,133030.542400
2019.12.30,00:00,1.117360,1.122070,1.117180,1.119850,130942.644400
2019.12.31,00:00,1.119850,1.123910,1.119740,1.120760,110824.290000
2020.01.02,00:00,1.121200,1.122450,1.116350,1.117220,487888.678000
2020.01.03,00:00,1.117220,1.117980,1.112490,1.115480,179356.410000
2020.01.06,00:00,1.116560,1.120550,1.115710,1.119680,139973.735000
2020.01.07,00:00,1.119600,1.119750,1.113350,1.115260,152901.855000
2020.01.08,00:00,1.115290,1.116820,1.110160,1.110530,199883.310000
2020.01.09,00:00,1.110530,1.112040,1.109240,1.110510,143291.775000
2020.01.10,00:00,1.110510,1.112910,1.108500,1.111650,128788.152500
2020.01.13,00:00,1.111410,1.114690,1.111250,1.113380,121005.130500
2020.01.14,00:00,1.113380,1.114440,1.110450,1.112740,137411.610000
2020.01.15,00:00,1.112840,1.116340,1.111850,1.114950,148755.545000
2020.01.16,00:00,1.114920,1.117270,1.112790,1.113580,132757.315000
2020.01.17,00:00,1.113580,1.114250,1.108620,1.108900,126958.787500
2020.01.20,00:00,1.109100,1.110230,1.107660,1.109440,97405.840000
2020.01.21,00:00,1.109340,1.111790,1.108090,1.108190,132929.775000
2020.01.22,00:00,1.108160,1.109840,1.107000,1.109200,135326.469800
2020.01.23,00:00,1.109200,1.110870,1.103620,1.105420,170843.232300
2020.01.24,00:00,1.105420,1.106170,1.101950,1.102240,126007.952500
2020.01.27,00:00,1.103180,1.103750,1.100960,1.101840,133966.831600
2020.01.28,00:00,1.101850,1.102520,1.099780,1.102200,122426.960000
2020.01.29,00:00,1.102190,1.102760,1.099230,1.100980,121047.000000
2020.01.30,00:00,1.100970,1.103930,1.100690,1.103120,145870.882500
2020.01.31,00:00,1.103120,1.109540,1.101680,1.109440,144519.910000
2020.02.03,00:00,1.109390,1.109390,1.103560,1.105930,135229.077500
2020.02.04,00:00,1.105900,1.106410,1.103280,1.104340,113724.845000
2020.02.05,00:00,1.104360,1.104790,1.099370,1.099890,123497.921000
2020.02.06,00:00,1.099890,1.101380,1.096440,1.098270,101074.230000
2020.02.07,00:00,1.098270,1.098490,1.094190,1.094380,133505.975000
2020.02.10,00:00,1.094390,1.095740,1.090760,1.091050,104173.425000
2020.02.11,00:00,1.091050,1.092480,1.089130,1.091430,97736.852000
2020.02.12,00:00,1.091390,1.092550,1.086540,1.087280,229772.557000
2020.02.13,00:00,1.087070,1.088870,1.083400,1.084080,357053.315000
2020.02.14,00:00,1.084080,1.086110,1.082710,1.082990,121806.839600
2020.02.17,00:00,1.084060,1.085090,1.082910,1.083450,74181.629900
2020.02.18,00:00,1.083430,1.083730,1.078540,1.079070,132791.582000
2020.02.19,00:00,1.079060,1.081150,1.078220,1.080220,106436.215400
2020.02.20,00:00,1.080220,1.082110,1.077780,1.078380,142781.061500
2020.02.21,00:00,1.078430,1.086350,1.078430,1.084560,200499.850000
2020.02.24,00:00,1.081450,1.087200,1.080500,1.085190,176178.728900
2020.02.25,00:00,1.085190,1.089020,1.083000,1.088060,186037.340200
2020.02.26,00:00,1.088060,1.090860,1.085490,1.088130,188356.480800
2020.02.27,00:00,1.088120,1.100640,1.087690,1.099980,214850.810000
2020.02.28,00:00,1.099980,1.105300,1.095090,1.102510,252663.375000
2020.03.02,00:00,1.104230,1.118450,1.103620,1.113310,249291.948800
2020.03.03,00:00,1.113270,1.121340,1.109530,1.117160,216215.855000
2020.03.04,00:00,1.117150,1.118750,1.109550,1.113280,164485.685000
2020.03.05,00:00,1.113280,1.124470,1.111950,1.123610,193127.790000
2020.03.06,00:00,1.123610,1.135460,1.121120,1.128040,241330.980600
2020.03.09,00:00,1.134730,1.149540,1.133500,1.143900,298459.958700
2020.03.10,00:00,1.142850,1.145780,1.127490,1.127940,266412.134600
2020.03.11,00:00,1.128020,1.136670,1.125730,1.126820,198777.413700
2020.03.12,00:00,1.126820,1.133360,1.105500,1.118480,260011.127500
2020.03.13,00:00,1.118480,1.122130,1.105500,1.109920,239402.108500
2020.03.16,00:00,1.107050,1.123660,1.107050,1.118200,297555.217300
2020.03.17,00:00,1.118200,1.118910,1.095500,1.099710,277624.934800
2020.03.18,00:00,1.099710,1.104510,1.080160,1.091200,320029.488300
2020.03.19,00:00,1.091200,1.098180,1.065500,1.069110,303104.189200
2020.03.20,00:00,1.069130,1.083090,1.063750,1.069290,481684.761400
2020.03.23,00:00,1.070110,1.082790,1.063570,1.072390,468719.905000
2020.03.24,00:00,1.072330,1.088790,1.072040,1.078610,344016.555000
2020.03.25,00:00,1.078610,1.089380,1.075990,1.088120,297512.178400
2020.03.26,00:00,1.088120,1.105870,1.086980,1.103020,282162.540000
2020.03.27,00:00,1.102980,1.114730,1.095330,1.113790,258445.034000
2020.03.30,00:00,1.111720,1.114400,1.101000,1.104270,194602.407700
2020.03.31,00:00,1.104270,1.105450,1.092650,1.102990,315910.110400
2020.04.01,00:00,1.102860,1.103900,1.090260,1.096160,271694.135300
2020.04.02,00:00,1.096190,1.096840,1.082060,1.085610,296971.647700
2020.04.03,00:00,1.085570,1.086450,1.077270,1.079550,271889.174100
2020.04.06,00:00,1.080820,1.083540,1.076830,1.079200,283322.888500
2020.04.07,00:00,1.079200,1.092630,1.078350,1.089040,284007.770000
2020.04.08,00:00,1.089030,1.090190,1.082990,1.085640,236735.987000
2020.04.09,00:00,1.085590,1.095160,1.084090,1.092850,262590.775000
2020.04.10,00:00,1.092860,1.095240,1.091920,1.093260,150858.050300
2020.04.13,00:00,1.094820,1.096780,1.089260,1.091200,164411.332000
2020.04.14,00:00,1.091090,1.098710,1.090290,1.097980,227195.633200
2020.04.15,00:00,1.097940,1.099070,1.085640,1.090660,242782.580000
2020.04.16,00:00,1.090760,1.091110,1.081660,1.083860,272079.093700
2020.04.17,00:00,1.083860,1.089260,1.081190,1.087110,265397.630000
2020.04.20,00:00,1.087480,1.089670,1.084110,1.086070,205688.842700
2020.04.21,00:00,1.086110,1.088020,1.081650,1.085640,269583.290000
2020.04.22,00:00,1.085630,1.088520,1.080320,1.082290,216659.885500
2020.04.23,00:00,1.082260,1.084660,1.075600,1.077600,279221.895000
2020.04.24,00:00,1.077600,1.082940,1.072710,1.081960,236007.130000
2020.04.27,00:00,1.082110,1.086020,1.081120,1.082860,204454.825000
2020.04.28,00:00,1.082820,1.088840,1.080970,1.081860,214232.415000
2020.04.29,00:00,1.081860,1.088560,1.081830,1.087240,216037.605000
2020.04.30,00:00,1.087410,1.097260,1.083300,1.095390,287628.550000
2020.05.01,00:00,1.095390,1.101870,1.093440,1.097770,195409.173700
2020.05.04,00:00,1.096760,1.097360,1.089560,1.090580,218738.977400
2020.05.05,00:00,1.090630,1.092580,1.082580,1.083770,231702.350000
2020.05.06,00:00,1.083770,1.084560,1.078190,1.079300,243295.882500
2020.05.07,00:00,1.079340,1.083390,1.076650,1.083310,232904.040000
2020.05.08,00:00,1.083400,1.087560,1.081510,1.083710,172159.191000
2020.05.11,00:00,1.082650,1.085040,1.080050,1.080610,213421.740000
2020.05.12,00:00,1.080590,1.088510,1.078430,1.084720,208817.575000
2020.05.13,00:00,1.084750,1.089650,1.081160,1.081760,229573.075000
2020.05.14,00:00,1.081760,1.082390,1.077480,1.080400,213507.688100
2020.05.15,00:00,1.080420,1.085090,1.078880,1.081830,205052.602000
2020.05.18,00:00,1.080880,1.092700,1.079990,1.091540,201086.150900
2020.05.19,00:00,1.091550,1.097590,1.090210,1.092210,249931.144000
2020.05.20,00:00,1.092190,1.099890,1.091860,1.097710,214430.100000
2020.05.21,00:00,1.097690,1.100830,1.093710,1.094840,175102.599000
2020.05.22,00:00,1.094720,1.095350,1.088520,1.089800,162130.252400
2020.05.25,00:00,1.089560,1.091440,1.087060,1.089500,97996.430000
2020.05.26,00:00,1.089500,1.099570,1.089190,1.098160,202117.317500
2020.05.27,00:00,1.098120,1.103070,1.093400,1.100260,323507.240000
2020.05.28,00:00,1.100240,1.109340,1.099160,1.107670,230033.970000
2020.05.29,00:00,1.107670,1.114510,1.106980,1.110360,380449.851600
2020.06.01,00:00,1.111290,1.115400,1.110040,1.113530,245104.743500
2020.06.02,00:00,1.113530,1.119590,1.111510,1.116930,273133.102500
2020.06.03,00:00,1.116900,1.125770,1.116670,1.123280,244113.376400
2020.06.04,00:00,1.123250,1.136230,1.119470,1.133700,274067.760000
2020.06.05,00:00,1.133670,1.138360,1.127840,1.129110,271855.155000
2020.06.08,00:00,1.129340,1.131980,1.126820,1.129370,200343.667100
2020.06.09,00:00,1.129360,1.136380,1.124090,1.133950,236624.385000
2020.06.10,00:00,1.133950,1.142240,1.132190,1.137290,249929.064500
2020.06.11,00:00,1.137290,1.140360,1.128850,1.129890,300185.080000
2020.06.12,00:00,1.129890,1.134050,1.121250,1.125500,311745.469900
2020.06.15,00:00,1.123290,1.133240,1.122620,1.132280,291436.844600
2020.06.16,00:00,1.132280,1.135320,1.122780,1.126310,236707.097400
2020.06.17,00:00,1.126290,1.129390,1.120680,1.124320,248437.561700
2020.06.18,00:00,1.124280,1.126130,1.118540,1.120550,235975.640000
2020.06.19,00:00,1.120540,1.125420,1.116800,1.117590,239664.601000
2020.06.22,00:00,1.118350,1.126980,1.116840,1.125970,180066.264900
2020.06.23,00:00,1.125970,1.134860,1.123300,1.130740,238122.341000
2020.06.24,00:00,1.130730,1.132570,1.124820,1.125030,231204.875000
2020.06.25,00:00,1.125030,1.125970,1.119030,1.121700,234684.120000
2020.06.26,00:00,1.121810,1.123930,1.119510,1.121700,175079.052200
2020.06.29,00:00,1.121490,1.128790,1.121490,1.124100,179170.747900
2020.06.30,00:00,1.124120,1.126190,1.119100,1.123360,196959.773900
2020.07.01,00:00,1.123400,1.127510,1.118480,1.125070,186742.140000
2020.07.02,00:00,1.125070,1.130260,1.122330,1.123880,184185.110000
2020.07.03,00:00,1.123910,1.125180,1.121920,1.124640,146874.517400
2020.07.06,00:00,1.124330,1.134540,1.124110,1.130890,142461.675000
2020.07.07,00:00,1.130870,1.133250,1.125880,1.127270,161140.340000
2020.07.08,00:00,1.127250,1.135180,1.126230,1.132930,164988.709400
2020.07.09,00:00,1.132920,1.137060,1.128010,1.128460,199150.410000
2020.07.10,00:00,1.128450,1.132470,1.125470,1.129900,180567.150000
2020.07.13,00:00,1.130390,1.137480,1.130080,1.134350,240740.045000
2020.07.14,00:00,1.134310,1.140860,1.132510,1.139930,356993.285000
2020.07.15,00:00,1.139900,1.145200,1.139100,1.141130,308569.029300
2020.07.16,00:00,1.141130,1.144170,1.137040,1.138340,286760.485000
2020.07.17,00:00,1.138320,1.144360,1.137560,1.142690,180941.235000
2020.07.20,00:00,1.140840,1.146770,1.140230,1.144720,287644.343600
2020.07.21,00:00,1.144720,1.153980,1.142280,1.152650,382000.600000
2020.07.22,00:00,1.152680,1.160130,1.150680,1.156950,469647.155000
2020.07.23,00:00,1.156930,1.162680,1.154030,1.159590,357670.275000
2020.07.24,00:00,1.159590,1.165800,1.158120,1.165460,414395.353600
2020.07.27,00:00,1.164300,1.178130,1.164130,1.175100,340905.600000
2020.07.28,00:00,1.175120,1.177360,1.169870,1.171500,345127.895000
2020.07.29,00:00,1.171480,1.180610,1.171180,1.179070,338594.795000
2020.07.30,00:00,1.179100,1.184820,1.173080,1.184670,336437.808400
2020.07.31,00:00,1.184650,1.190870,1.176170,1.177530,580493.210000
2020.08.03,00:00,1.177250,1.179660,1.169590,1.176170,314524.663500
2020.08.04,00:00,1.176330,1.180590,1.172110,1.180280,430308.770000
2020.08.05,00:00,1.180260,1.190480,1.179290,1.186290,1048544.360000
2020.08.06,00:00,1.186270,1.191600,1.181790,1.187630,1292643.145000
2020.08.07,00:00,1.187630,1.188280,1.175510,1.178620,434629.110000
2020.08.10,00:00,1.178860,1.180060,1.173590,1.173710,301512.860000
2020.08.11,00:00,1.173730,1.180800,1.172190,1.173950,586722.880000
2020.08.12,00:00,1.173950,1.181700,1.171100,1.178350,626910.656200
2020.08.13,00:00,1.178350,1.186410,1.177960,1.181310,452405.645000
2020.08.14,00:00,1.181260,1.185030,1.178170,1.184140,334420.315000
2020.08.17,00:00,1.183890,1.188090,1.182860,1.186980,301857.770400
2020.08.18,00:00,1.186980,1.196560,1.186580,1.193050,323407.480000
2020.08.19,00:00,1.193060,1.195260,1.183020,1.183850,529791.395000
2020.08.20,00:00,1.183960,1.186860,1.180190,1.185990,429140.362500
2020.08.21,00:00,1.185990,1.188280,1.175410,1.179490,388376.968400
2020.08.24,00:00,1.179110,1.184950,1.178410,1.178730,217817.741700
2020.08.25,00:00,1.178710,1.184350,1.178410,1.183430,420332.185100
2020.08.26,00:00,1.183400,1.183910,1.177210,1.182980,275299.325000
2020.08.27,00:00,1.182970,1.190180,1.176230,1.182150,465558.500000
2020.08.28,00:00,1.182150,1.191970,1.181090,1.190180,572861.715000
2020.08.31,00:00,1.189980,1.196600,1.188400,1.193610,998345.747000
2020.09.01,00:00,1.193580,1.201130,1.190130,1.191130,375707.365000
2020.09.02,00:00,1.191120,1.192870,1.182210,1.185470,727000.740000
2020.09.03,00:00,1.185060,1.186460,1.178890,1.185120,888287.637700
2020.09.04,00:00,1.185130,1.186540,1.178090,1.183710,975069.880500
2020.09.07,00:00,1.184320,1.184860,1.181170,1.181330,473109.812400
2020.09.08,00:00,1.181330,1.182730,1.176540,1.177370,904698.405000
2020.09.09,00:00,1.177490,1.183390,1.175270,1.180250,847149.108100
2020.09.10,00:00,1.180260,1.191750,1.180040,1.181460,1079876.592500
2020.09.11,00:00,1.181450,1.187410,1.181300,1.184530,921866.923400
2020.09.14,00:00,1.183480,1.188800,1.183190,1.186430,908617.972500
2020.09.15,00:00,1.186480,1.190050,1.183950,1.184620,889556.009900
2020.09.16,00:00,1.184650,1.188250,1.178760,1.181550,999318.680000
2020.09.17,00:00,1.181560,1.185240,1.173730,1.184770,1396941.407600
2020.09.18,00:00,1.184760,1.187050,1.182600,1.183850,1098599.235000
2020.09.21,00:00,1.183690,1.187170,1.173170,1.177070,1326884.440000
2020.09.22,00:00,1.177070,1.177350,1.169160,1.170770,1025213.650000
2020.09.23,00:00,1.170740,1.171880,1.165130,1.165950,1081733.563000
2020.09.24,00:00,1.165900,1.168690,1.162650,1.167080,1085492.730000
2020.09.25,00:00,1.167060,1.168500,1.161210,1.162770,993353.685000
2020.09.28,00:00,1.162710,1.167990,1.161500,1.166500,1022732.438800
2020.09.29,00:00,1.166500,1.174550,1.166140,1.174260,980638.705000
2020.09.30,00:00,1.174300,1.175480,1.168470,1.172100,1341208.070200
2020.10.01,00:00,1.172100,1.176960,1.171710,1.174600,1322531.070000
2020.10.02,00:00,1.174890,1.174890,1.169560,1.171570,1400393.572400
2020.10.05,00:00,1.171100,1.179750,1.170530,1.178250,1043070.403600
2020.10.06,00:00,1.178250,1.180770,1.173170,1.173340,1202139.655000
2020.10.07,00:00,1.173350,1.178180,1.172490,1.176040,1195938.127700
2020.10.08,00:00,1.176000,1.178160,1.173260,1.175820,1112217.697200
2020.10.09,00:00,1.175870,1.183100,1.175680,1.182480,1054360.170500
2020.10.12,00:00,1.181030,1.182660,1.178670,1.181200,959558.470000
2020.10.13,00:00,1.181200,1.181550,1.173040,1.174400,1191270.310000
2020.10.14,00:00,1.174520,1.177100,1.171990,1.174520,1146763.690000
2020.10.15,00:00,1.174520,1.175780,1.168840,1.170730,1052065.191000
2020.10.16,00:00,1.170730,1.174620,1.169390,1.171320,952925.320000
2020.10.19,00:00,1.171810,1.179360,1.170310,1.176950,682296.688500
2020.10.20,00:00,1.176950,1.184070,1.175980,1.182110,799622.308500
2020.10.21,00:00,1.182140,1.188070,1.182090,1.185980,949038.422200
2020.10.22,00:00,1.185690,1.186680,1.181140,1.181770,932813.083000
2020.10.23,00:00,1.181770,1.186480,1.178660,1.185720,904441.490000
2020.10.26,00:00,1.185460,1.186050,1.180320,1.180860,839654.830600
2020.10.27,00:00,1.180900,1.183870,1.179270,1.179500,787344.925000
2020.10.28,00:00,1.179490,1.179780,1.171780,1.174570,1065411.016500
2020.10.29,00:00,1.174570,1.175870,1.165010,1.167310,780362.000000
2020.10.30,00:00,1.167430,1.170420,1.164000,1.164310,917926.692500
2020.11.02,00:00,1.164980,1.165570,1.162210,1.164040,825009.725000
2020.11.03,00:00,1.164040,1.173970,1.163180,1.171500,652729.067900
2020.11.04,00:00,1.171500,1.177040,1.160260,1.172440,1304116.278500
2020.11.05,00:00,1.172510,1.185960,1.171070,1.182680,953757.501200
2020.11.06,00:00,1.182680,1.189080,1.179520,1.187000,512782.152500
2020.11.09,00:00,1.188980,1.191990,1.179520,1.181270,698296.310000
2020.11.10,00:00,1.181240,1.184320,1.177990,1.181270,628651.969500
2020.11.11,00:00,1.181270,1.183270,1.174540,1.177710,427459.865000
2020.11.12,00:00,1.177710,1.182310,1.175850,1.180410,452031.207600
2020.11.13,00:00,1.180390,1.183740,1.179890,1.183100,383459.320000
2020.11.16,00:00,1.184110,1.186890,1.181410,1.185160,392352.966300
2020.11.17,00:00,1.185090,1.189370,1.184250,1.186120,337998.865000
2020.11.18,00:00,1.186070,1.189080,1.184910,1.185260,358563.174500
2020.11.19,00:00,1.185260,1.188250,1.181610,1.187450,412653.655000
2020.11.20,00:00,1.187450,1.189080,1.184980,1.185440,393869.048000
2020.11.23,00:00,1.185380,1.190600,1.179970,1.183990,373709.318200
2020.11.24,00:00,1.183990,1.189610,1.183610,1.189050,453267.330000
2020.11.25,00:00,1.189220,1.192970,1.188180,1.191570,438592.505000
2020.11.26,00:00,1.191570,1.194090,1.188520,1.191270,309694.905100
2020.11.27,00:00,1.191250,1.196410,1.190680,1.196200,297590.699000
2020.11.30,00:00,1.196140,1.200320,1.192360,1.192560,423816.429400
2020.12.01,00:00,1.192600,1.207650,1.192490,1.206920,332809.545000
2020.12.02,00:00,1.206910,1.211830,1.203990,1.211320,353258.597500
2020.12.03,00:00,1.211510,1.217460,1.210100,1.214540,370868.660000
2020.12.04,00:00,1.214540,1.217730,1.211010,1.212020,424588.365700
2020.12.07,00:00,1.213080,1.216620,1.207840,1.210910,406139.779200
2020.12.08,00:00,1.210910,1.213390,1.209530,1.210220,341450.032500
2020.12.09,00:00,1.210220,1.214750,1.205870,1.207990,241128.235700
2020.12.10,00:00,1.207790,1.215880,1.207480,1.213980,236319.602500
2020.12.11,00:00,1.213600,1.216290,1.210530,1.210860,195119.534000
2020.12.14,00:00,1.213670,1.217670,1.211550,1.214320,163952.771700
2020.12.15,00:00,1.214320,1.216890,1.212100,1.215050,143355.217500
2020.12.16,00:00,1.214890,1.221210,1.212500,1.219850,172883.590000
2020.12.17,00:00,1.219830,1.227260,1.218980,1.226560,168635.110000
2020.12.18,00:00,1.226760,1.227180,1.222550,1.225590,162035.466000
2020.12.21,00:00,1.222100,1.225290,1.212960,1.224320,234164.969900
2020.12.22,00:00,1.224320,1.225700,1.215200,1.216100,204277.311300
2020.12.23,00:00,1.216100,1.222100,1.215380,1.218500,187712.757500
2020.12.24,00:00,1.218450,1.221560,1.217730,1.218440,149462.719000
2020.12.28,00:00,1.218600,1.225020,1.218110,1.221600,140335.287300
2020.12.29,00:00,1.221600,1.227500,1.220730,1.224780,152064.867500
2020.12.30,00:00,1.224550,1.231010,1.224530,1.229520,158740.055000
2020.12.31,00:00,1.229550,1.230920,1.220910,1.221410,164452.633700
2021.01.04,00:00,1.223960,1.230960,1.222960,1.224730,247868.262000
2021.01.05,00:00,1.224630,1.230560,1.224320,1.229570,193572.133700
2021.01.06,00:00,1.229460,1.234940,1.226550,1.232390,270515.945000
2021.01.07,00:00,1.232470,1.234430,1.224500,1.227100,194294.231500
2021.01.08,00:00,1.227130,1.228450,1.219290,1.221740,239793.114900
2021.01.11,00:00,1.221750,1.222840,1.213210,1.214960,199048.216700
2021.01.12,00:00,1.214970,1.220970,1.213710,1.220620,155317.596100
2021.01.13,00:00,1.220640,1.222270,1.213990,1.215680,174070.862000
2021.01.14,00:00,1.215680,1.217840,1.211100,1.215300,194068.261000
2021.01.15,00:00,1.215300,1.216240,1.207470,1.207480,168388.538000
2021.01.18,00:00,1.208380,1.208670,1.205350,1.207490,123648.097200
2021.01.19,00:00,1.207480,1.214480,1.207390,1.212840,173570.845000
2021.01.20,00:00,1.212810,1.215810,1.207670,1.210440,172088.667500
2021.01.21,00:00,1.210440,1.217300,1.210320,1.216400,163963.532500
2021.01.22,00:00,1.215640,1.218940,1.215150,1.216670,142147.330200
2021.01.25,00:00,1.216880,1.218320,1.211580,1.213630,163322.504100
2021.01.26,00:00,1.213630,1.217580,1.210760,1.215970,147933.093600
2021.01.27,00:00,1.215980,1.216960,1.205850,1.210960,199305.847500
2021.01.28,00:00,1.210830,1.214240,1.208070,1.212010,200758.530000
2021.01.29,00:00,1.211990,1.215600,1.209440,1.212980,194330.700000
2021.02.01,00:00,1.212970,1.213630,1.205600,1.205940,169423.889400
2021.02.02,00:00,1.205940,1.208770,1.201150,1.204280,147600.080000
2021.02.03,00:00,1.204230,1.205000,1.200400,1.203510,120119.690000
2021.02.04,00:00,1.203490,1.204270,1.195740,1.196200,121808.085000
2021.02.05,00:00,1.196180,1.204980,1.195220,1.204810,125559.884700
2021.02.08,00:00,1.203750,1.206600,1.201960,1.204820,117625.977900
2021.02.09,00:00,1.204790,1.212180,1.204690,1.211720,133697.040000
2021.02.10,00:00,1.211680,1.214400,1.210880,1.211720,130601.925000
2021.02.11,00:00,1.211720,1.214940,1.211340,1.213030,88250.548700
2021.02.12,00:00,1.213030,1.213500,1.208150,1.211770,83077.430000
2021.02.15,00:00,1.212440,1.214510,1.211670,1.212740,68552.618500
2021.02.16,00:00,1.212690,1.216930,1.209490,1.210530,118869.935000
2021.02.17,00:00,1.210470,1.210900,1.202320,1.203720,131488.335000
2021.02.18,00:00,1.203330,1.209450,1.203300,1.209080,118387.975000
2021.02.19,00:00,1.209080,1.214440,1.208230,1.211670,120562.365000
2021.02.22,00:00,1.211510,1.216930,1.209110,1.215510,136092.545000
2021.02.23,00:00,1.215510,1.218010,1.213530,1.214930,123596.545000
2021.02.24,00:00,1.214930,1.217450,1.210920,1.216640,160048.550000
2021.02.25,00:00,1.216300,1.224330,1.215590,1.217400,232552.360000
2021.02.26,00:00,1.217180,1.218410,1.206210,1.207040,311728.343500
2021.03.01,00:00,1.207020,1.210110,1.202760,1.204880,158360.495000
2021.03.02,00:00,1.204880,1.209430,1.199160,1.208980,163214.715000
2021.03.03,00:00,1.208930,1.211320,1.204270,1.206270,181858.794000
2021.03.04,00:00,1.206270,1.206660,1.196150,1.196920,214543.120000
2021.03.05,00:00,1.196790,1.197770,1.189320,1.191280,247010.160000
2021.03.08,00:00,1.191770,1.193210,1.184420,1.184600,188943.647500
2021.03.09,00:00,1.184600,1.191560,1.183550,1.190010,167830.410000
2021.03.10,00:00,1.190010,1.192960,1.186880,1.192840,154286.420700
2021.03.11,00:00,1.192830,1.198990,1.191560,1.198440,153676.796900
2021.03.12,00:00,1.198420,1.198840,1.190990,1.194760,154653.970000
2021.03.15,00:00,1.194510,1.196740,1.191100,1.192860,124308.920000
2021.03.16,00:00,1.192770,1.195180,1.188190,1.190170,128877.586500
2021.03.17,00:00,1.190160,1.198550,1.188610,1.197790,135521.255000
2021.03.18,00:00,1.197740,1.198880,1.190610,1.191320,180125.657500
2021.03.19,00:00,1.191340,1.193710,1.187380,1.190310,138526.230000
2021.03.22,00:00,1.187120,1.194680,1.187080,1.193230,117672.069900
2021.03.23,00:00,1.193230,1.194070,1.184210,1.184920,121963.102500
2021.03.24,00:00,1.184920,1.185300,1.180950,1.181200,128415.359500
2021.03.25,00:00,1.181220,1.182770,1.176170,1.176350,136003.390000
2021.03.26,00:00,1.176360,1.180490,1.176330,1.179180,98593.636600
2021.03.29,00:00,1.179170,1.179390,1.176060,1.176420,108736.975000
2021.03.30,00:00,1.176400,1.177370,1.171120,1.171690,101773.205000
2021.03.31,00:00,1.171680,1.175980,1.170400,1.172980,108027.720000
2021.04.01,00:00,1.172980,1.177990,1.171250,1.177590,101103.494200
2021.04.02,00:00,1.177590,1.178660,1.174900,1.176030,73526.583700
2021.04.05,00:00,1.175440,1.181940,1.173790,1.181250,64177.844800
2021.04.06,00:00,1.181250,1.187760,1.179510,1.187400,92381.350500
2021.04.07,00:00,1.187400,1.191470,1.186080,1.186570,93691.970000
2021.04.08,00:00,1.186570,1.192740,1.186090,1.191240,88048.428700
2021.04.09,00:00,1.191210,1.192010,1.186690,1.189770,86552.717500
2021.04.12,00:00,1.189030,1.191900,1.187100,1.190990,80081.149800
2021.04.13,00:00,1.190980,1.195570,1.187760,1.194740,98936.170000
2021.04.14,00:00,1.194730,1.198720,1.194700,1.197840,94252.055000
2021.04.15,00:00,1.197810,1.199320,1.195600,1.196550,88577.895000
2021.04.16,00:00,1.196300,1.199460,1.195030,1.198050,78344.860100
2021.04.19,00:00,1.197220,1.204800,1.194240,1.203670,97787.945900
2021.04.20,00:00,1.203630,1.207970,1.202240,1.203420,98215.718000
2021.04.21,00:00,1.203370,1.204360,1.199850,1.203430,86370.670000
2021.04.22,00:00,1.203440,1.206940,1.199360,1.201390,106466.230000
2021.04.23,00:00,1.201380,1.209990,1.201270,1.209380,82121.870000
2021.04.26,00:00,1.209130,1.211670,1.206080,1.208380,81695.900000
2021.04.27,00:00,1.208540,1.209260,1.205670,1.208910,81304.095700
2021.04.28,00:00,1.208910,1.213470,1.205600,1.212420,104781.330000
2021.04.29,00:00,1.212400,1.214980,1.210210,1.211820,99413.842900
2021.04.30,00:00,1.211730,1.212650,1.201650,1.201690,100428.010000
2021.05.03,00:00,1.203090,1.207600,1.201300,1.206270,81555.554100
2021.05.04,00:00,1.206270,1.206490,1.199890,1.201160,107621.535000
2021.05.05,00:00,1.201060,1.202650,1.198590,1.200360,84306.595000
2021.05.06,00:00,1.200360,1.207160,1.199290,1.206450,94023.419000
2021.05.07,00:00,1.206470,1.217130,1.205270,1.216150,130680.092000
2021.05.10,00:00,1.216010,1.217820,1.212760,1.212820,102255.845000
2021.05.11,00:00,1.212810,1.218150,1.212300,1.214670,104144.935000
2021.05.12,00:00,1.214670,1.215200,1.206550,1.207050,164116.545000
2021.05.13,00:00,1.207240,1.210600,1.205140,1.207910,124405.885000
2021.05.14,00:00,1.207870,1.214770,1.207080,1.214200,100391.494000
2021.05.17,00:00,1.214500,1.216870,1.212590,1.215130,81143.860000
