2021.03.11,00:00,3926.199000,3960.199000,3920.854000,3938.145000,90513680.000000
2021.03.12,00:00,3923.239000,3945.048000,3914.836000,3943.599000,112839040.000000
2021.03.15,00:00,3945.733000,3969.599000,3923.033000,3967.336000,63805070.000000
2021.03.16,00:00,3973.154000,3980.448000,3952.733000,3961.799000,87046620.000000
2021.03.17,00:00,3946.836000,3982.999000,3934.936000,3974.736000,137941260.000000
2021.03.18,00:00,3946.336000,3969.754000,3911.733000,3918.099000,110835030.000000
2021.03.19,00:00,3913.042000,3930.299000,3885.933000,3908.748000,130180750.000000
2021.03.22,00:00,3914.639000,3956.851000,3914.448000,3941.848000,59040560.000000
2021.03.23,00:00,3935.240000,3950.851000,3903.033000,3909.833000,81024360.000000
2021.03.24,00:00,3924.648000,3941.699000,3889.336000,3889.839000,132574710.000000
2021.03.25,00:00,3874.239000,3919.599000,3853.533000,3910.251000,143061460.000000
2021.03.26,00:00,3923.636000,3978.099000,3917.036000,3972.739000,97599430.000000
2021.03.29,00:00,3957.999000,3981.254000,3942.036000,3971.754000,112619980.000000
2021.03.30,00:00,3957.839000,3968.797000,3943.633000,3963.251000,72688580.000000
2021.03.31,00:00,3967.248000,3993.997000,3967.239000,3978.742000,36894700.000000
2021.04.01,00:00,3998.151000,4021.251000,3995.939000,4019.945000,30019820.000000
2021.04.05,00:00,4048.248000,4083.448000,4047.445000,4076.851000,34077670.000000
2021.04.06,00:00,4071.154000,4085.599000,4068.036000,4074.045000,48062610.000000
2021.04.07,00:00,4072.833000,4082.997000,4067.945000,4079.148000,32796530.000000
2021.04.08,00:00,4091.752000,4098.854000,4081.833000,4098.854000,30686410.000000
2021.04.09,00:00,4096.746000,4129.933000,4095.831000,4126.948000,28288480.000000
2021.04.12,00:00,4121.037000,4132.199000,4114.631000,4129.499000,39958580.000000
2021.04.13,00:00,4127.837000,4147.951000,4124.131000,4141.299000,36560690.000000
2021.04.14,00:00,4140.240000,4151.848000,4120.834000,4127.639000,62474010.000000
2021.04.15,00:00,4149.531000,4173.999000,4148.846000,4170.248000,34179680.000000
2021.04.16,00:00,4184.397000,4190.799000,4169.236000,4185.239000,34728330.000000
2021.04.19,00:00,4173.649000,4178.940000,4149.433000,4164.943000,71867990.000000
2021.04.20,00:00,4150.540000,4158.199000,4117.836000,4133.839000,75451770.000000
2021.04.21,00:00,4126.039000,4174.599000,4125.136000,4173.336000,52682870.000000
2021.04.22,00:00,4170.736000,4179.299000,4123.042000,4134.736000,118228490.000000
2021.04.23,00:00,4140.048000,4194.151000,4139.439000,4179.199000,45765920.000000
2021.04.26,00:00,4185.351000,4193.499000,4180.942000,4188.148000,42929020.000000
2021.04.27,00:00,4190.499000,4192.699000,4174.651000,4185.833000,51220840.000000
2021.04.28,00:00,4190.051000,4201.945000,4180.948000,4185.442000,55458400.000000
2021.04.29,00:00,4214.836000,4218.733000,4175.936000,4211.454000,71374900.000000
2021.04.30,00:00,4187.436000,4196.699000,4174.933000,4183.545000,77579280.000000
2021.05.03,00:00,4205.539000,4209.999000,4187.842000,4192.399000,69391450.000000
2021.05.04,00:00,4171.699000,4176.848000,4127.345000,4168.245000,115335410.000000
2021.05.05,00:00,4184.654000,4187.299000,4160.436000,4168.148000,75727820.000000
2021.05.06,00:00,4169.236000,4202.748000,4147.142000,4201.548000,113471070.000000
2021.05.07,00:00,4209.642000,4237.954000,4202.436000,4229.749000,65883630.000000
2021.05.10,00:00,4234.945000,4237.045000,4188.033000,4189.542000,91423330.000000
2021.05.11,00:00,4140.099000,4162.245000,4110.239000,4151.742000,166425680.000000
2021.05.12,00:00,4121.148000,4134.599000,4056.733000,4063.745000,168335820.000000
2021.05.13,00:00,4078.642000,4131.651000,4078.640000,4110.149000,157648310.000000
2021.05.14,00:00,4139.699000,4182.845000,4139.637000,4171.699000,78427170.000000
2021.05.17,00:00,4161.599000,4171.648000,4141.939000,4163.233000,126826320.000000
2021.05.18,00:00,4165.736000,4168.254000,4125.439000,4128.142000,79883630.000000
2021.05.19,00:00,4075.854000,4117.245000,4060.233000,4115.748000,156008490.000000
2021.05.20,00:00,4124.642000,4173.354000,4123.136000,4157.699000,62486740.000000
2021.05.21,00:00,4176.036000,4189.048000,4150.936000,4156.445000,73597820.000000
2021.05.24,00:00,4179.733000,4209.199000,4177.039000,4197.699000,36186680.000000
2021.05.25,00:00,4209.399000,4212.999000,4182.754000,4189.442000,64863560.000000
2021.05.26,00:00,4195.236000,4202.248000,4183.942000,4196.948000,41835950.000000
2021.05.27,00:00,4206.999000,4213.099000,4197.536000,4198.748000,46858170.000000
2021.05.28,00:00,4215.236000,4218.199000,4204.136000,4205.654000,34857070.000000
2021.06.01,00:00,4231.545000,4232.699000,4196.833000,4200.642000,52069520.000000
2021.06.02,00:00,4207.354000,4217.351000,4198.033000,4208.842000,49290870.000000
2021.06.03,00:00,4182.633000,4204.699000,4167.233000,4192.699000,67806470.000000
2021.06.04,00:00,4212.145000,4233.648000,4211.148000,4230.336000,28621710.000000
2021.06.07,00:00,4230.251000,4232.154000,4216.333000,4226.836000,33977940.000000
2021.06.08,00:00,4235.751000,4236.699000,4207.833000,4227.145000,45979980.000000
2021.06.09,00:00,4236.048000,4236.699000,4217.833000,4220.136000,32656680.000000
2021.06.10,00:00,4232.636000,4249.433000,4219.239000,4239.551000,48285150.000000
2021.06.11,00:00,4245.299000,4247.951000,4231.642000,4246.651000,31797140.000000
2021.06.14,00:00,4247.233000,4256.648000,4233.651000,4256.648000,31979690.000000
2021.06.15,00:00,4257.045000,4257.254000,4237.539000,4247.639000,32950120.000000
2021.06.16,00:00,4249.033000,4251.199000,4200.348000,4223.842000,81659170.000000
2021.06.17,00:00,4218.536000,4231.899000,4195.336000,4222.336000,76890280.000000
2021.06.18,00:00,4185.042000,4193.154000,4162.645000,4165.899000,63194090.000000
2021.06.21,00:00,4184.099000,4226.454000,4175.442000,4223.948000,26720130.000000
2021.06.22,00:00,4224.497000,4255.954000,4216.251000,4247.099000,18768530.000000
2021.06.23,00:00,4247.640000,4256.297000,4241.237000,4242.554000,16494440.000000
2021.06.24,00:00,4264.654000,4271.199000,4261.954000,4266.633000,15819140.000000
2021.06.25,00:00,4275.039000,4287.254000,4271.499000,4281.754000,12025840.000000
2021.06.28,00:00,4287.652000,4291.899000,4274.342000,4290.345000,13792060.000000
2021.06.29,00:00,4293.552000,4300.454000,4286.633000,4291.939000,13101000.000000
2021.06.30,00:00,4286.736000,4303.199000,4286.736000,4296.631000,24240520.000000
2021.07.01,00:00,4303.352000,4321.239000,4302.736000,4320.497000,22506760.000000
2021.07.02,00:00,4331.199000,4355.797000,4327.939000,4351.748000,17508340.000000
2021.07.06,00:00,4351.939000,4353.951000,4313.942000,4342.954000,44102240.000000
2021.07.07,00:00,4350.536000,4362.199000,4329.642000,4359.339000,58058040.000000
2021.07.08,00:00,4301.348000,4330.999000,4288.951000,4323.939000,95446720.000000
2021.07.09,00:00,4339.151000,4371.754000,4336.733000,4368.299000,28623670.000000
2021.07.12,00:00,4368.151000,4387.251000,4363.236000,4385.539000,31810750.000000
2021.07.13,00:00,4375.936000,4392.248000,4367.233000,4371.242000,48639310.000000
2021.07.14,00:00,4386.945000,4392.599000,4362.333000,4377.242000,53452050.000000
2021.07.15,00:00,4361.245000,4368.354000,4340.333000,4360.399000,67650040.000000
2021.07.16,00:00,4372.739000,4373.354000,4322.339000,4327.048000,66268710.000000
2021.07.19,00:00,4274.642000,4280.048000,4231.542000,4262.345000,135796600.000000
2021.07.20,00:00,4268.736000,4337.099000,4260.533000,4323.045000,62626910.000000
2021.07.21,00:00,4336.539000,4360.299000,4334.245000,4359.248000,43052820.000000
2021.07.22,00:00,4360.245000,4370.033000,4349.733000,4368.054000,49946890.000000
2021.07.23,00:00,4387.954000,4415.654000,4380.548000,4411.651000,32977470.000000
2021.07.26,00:00,4405.833000,4422.951000,4405.139000,4422.651000,39216870.000000
2021.07.27,00:00,4411.539000,4411.539000,4372.036000,4402.899000,89024440.000000
2021.07.28,00:00,4408.739000,4415.051000,4385.536000,4400.342000,79044560.000000
2021.07.29,00:00,4409.936000,4429.542000,4409.899000,4418.536000,33177150.000000
2021.07.30,00:00,4390.439000,4411.554000,4389.036000,4396.033000,55181420.000000
2021.08.02,00:00,4413.945000,4420.599000,4384.833000,4387.599000,59385120.000000
2021.08.03,00:00,4396.439000,4424.351000,4372.833000,4423.054000,63974920.000000
2021.08.04,00:00,4409.242000,4415.399000,4399.354000,4401.836000,40446430.000000
2021.08.05,00:00,4414.042000,4430.039000,4410.333000,4429.051000,23104240.000000
2021.08.06,00:00,4431.997000,4440.045000,4428.845000,4436.733000,27764610.000000
2021.08.09,00:00,4435.399000,4438.742000,4423.733000,4432.433000,29531390.000000
2021.08.10,00:00,4436.499000,4444.951000,4429.439000,4437.148000,36857390.000000
2021.08.11,00:00,4448.951000,4449.454000,4437.033000,4448.033000,34102260.000000
2021.08.12,00:00,4445.439000,4461.899000,4436.336000,4460.333000,22619060.000000
2021.08.13,00:00,4465.299000,4468.848000,4460.136000,4468.345000,21029250.000000
2021.08.16,00:00,4455.039000,4479.854000,4438.345000,4479.039000,38701690.000000
2021.08.17,00:00,4450.536000,4458.145000,4416.833000,4449.333000,75926340.000000
2021.08.18,00:00,4436.945000,4453.633000,4397.039000,4401.033000,63300800.000000
2021.08.19,00:00,4370.254000,4418.899000,4368.833000,4406.851000,109596790.000000
2021.08.20,00:00,4409.039000,4444.242000,4404.454000,4440.099000,57154410.000000
2021.08.23,00:00,4457.648000,4488.999000,4457.648000,4479.799000,26661440.000000
2021.08.24,00:00,4486.242000,4492.354000,4480.933000,4486.848000,25539230.000000
2021.08.25,00:00,4488.548000,4501.648000,4484.636000,4496.048000,22788050.000000
2021.08.26,00:00,4493.039000,4495.648000,4468.833000,4470.139000,59885100.000000
2021.08.27,00:00,4477.745000,4513.136000,4477.639000,4508.845000,35189550.000000
2021.08.30,00:00,4515.999000,4537.399000,4513.533000,4528.399000,18492260.000000
2021.08.31,00:00,4527.233000,4530.999000,4515.142000,4522.999000,36857750.000000
2021.09.01,00:00,4531.551000,4537.148000,4521.633000,4524.333000,28891340.000000
2021.09.02,00:00,4538.554000,4545.699000,4524.636000,4537.836000,29415650.000000
2021.09.03,00:00,4524.736000,4541.654000,4521.133000,4536.248000,37864290.000000
2021.09.07,00:00,4532.399000,4533.251000,4512.351000,4520.354000,31439470.000000
2021.09.08,00:00,4514.039000,4521.399000,4493.345000,4514.639000,59767350.000000
2021.09.09,00:00,4510.742000,4530.039000,4491.533000,4493.533000,55989990.000000
2021.09.10,00:00,4514.299000,4518.899000,4457.842000,4460.333000,75373140.000000
2021.09.13,00:00,4491.554000,4493.851000,4444.639000,4469.945000,138069280.000000
2021.09.14,00:00,4483.799000,4486.045000,4434.333000,4444.845000,89740770.000000
2021.09.15,00:00,4448.139000,4487.099000,4436.433000,4482.048000,75631980.000000
2021.09.16,00:00,4475.754000,4486.499000,4443.136000,4474.633000,79905810.000000
2021.09.17,00:00,4465.551000,4470.199000,4427.699000,4431.333000,99376960.000000
2021.09.20,00:00,4365.048000,4381.899000,4305.039000,4358.254000,169994360.000000
2021.09.21,00:00,4382.645000,4395.754000,4347.242000,4353.251000,149133110.000000
2021.09.22,00:00,4376.651000,4416.499000,4367.236000,4394.433000,124068240.000000
2021.09.23,00:00,4414.142000,4465.354000,4412.233000,4447.542000,67706730.000000
2021.09.24,00:00,4430.251000,4463.754000,4428.339000,4456.445000,72984390.000000
2021.09.27,00:00,4444.233000,4457.299000,4435.945000,4444.233000,81102780.000000
2021.09.28,00:00,4413.454000,4416.754000,4345.539000,4354.548000,166735610.000000
2021.09.29,00:00,4368.045000,4385.842000,4354.142000,4360.333000,115520850.000000
2021.09.30,00:00,4375.133000,4383.039000,4305.000000,4305.551000,153971580.000000
2021.10.01,00:00,4325.436000,4376.051000,4287.833000,4357.899000,123028950.000000
2021.10.04,00:00,4343.948000,4354.299000,4278.345000,4303.148000,155854390.000000
2021.10.05,00:00,4317.245000,4369.099000,4309.136000,4344.545000,86833660.000000
2021.10.06,00:00,4306.443000,4365.851000,4289.033000,4364.154000,147319650.000000
2021.10.07,00:00,4397.639000,4430.754000,4395.333000,4399.636000,59766110.000000
2021.10.08,00:00,4408.099000,4411.851000,4385.636000,4392.499000,83010940.000000
2021.10.11,00:00,4385.539000,4416.939000,4359.199000,4359.645000,77878660.000000
2021.10.12,00:00,4369.333000,4374.554000,4341.533000,4350.145000,112174910.000000
2021.10.13,00:00,4359.848000,4374.645000,4328.642000,4365.533000,104149850.000000
2021.10.14,00:00,4405.099000,4439.854000,4399.839000,4437.654000,45766130.000000
2021.10.15,00:00,4460.599000,4476.245000,4453.836000,4471.939000,46319470.000000
2021.10.18,00:00,4452.654000,4489.099000,4445.742000,4486.033000,42249400.000000
2021.10.19,00:00,4502.945000,4521.242000,4496.548000,4520.736000,36851960.000000
2021.10.20,00:00,4524.733000,4541.042000,4523.745000,4537.951000,40700950.000000
2021.10.21,00:00,4530.899000,4551.799000,4526.739000,4549.533000,32143030.000000
2021.10.22,00:00,4544.645000,4560.051000,4524.039000,4544.751000,70139760.000000
2021.10.25,00:00,4555.654000,4571.954000,4537.033000,4568.545000,48864710.000000
2021.10.26,00:00,4585.033000,4598.399000,4569.045000,4572.299000,67538800.000000
2021.10.27,00:00,4577.545000,4584.639000,4551.939000,4552.454000,72623500.000000
2021.10.28,00:00,4567.339000,4596.754000,4567.339000,4595.154000,58785890.000000
2021.10.29,00:00,4571.536000,4608.099000,4568.334000,4604.299000,50717440.000000
2021.11.01,00:00,4615.154000,4619.048000,4593.936000,4612.954000,51030160.000000
2021.11.02,00:00,4614.999000,4635.054000,4613.445000,4631.733000,30903260.000000
2021.11.03,00:00,4626.039000,4664.699000,4621.242000,4660.242000,44206160.000000
2021.11.04,00:00,4665.697000,4682.699000,4662.239000,4682.242000,36731970.000000
2021.11.05,00:00,4705.254000,4719.099000,4681.145000,4697.448000,61134500.000000
2021.11.08,00:00,4708.839000,4713.999000,4694.351000,4701.845000,63326090.000000
2021.11.09,00:00,4705.742000,4707.842000,4670.454000,4685.939000,91810320.000000
2021.11.10,00:00,4666.699000,4684.352000,4631.133000,4647.642000,92470920.000000
2021.11.11,00:00,4662.054000,4663.142000,4648.339000,4649.339000,54856690.000000
2021.11.12,00:00,4661.751000,4688.999000,4651.733000,4683.154000,40657190.000000
2021.11.15,00:00,4696.836000,4697.736000,4672.442000,4685.733000,45186320.000000
2021.11.16,00:00,4681.352000,4714.452000,4680.839000,4701.751000,35660710.000000
2021.11.17,00:00,4699.642000,4701.199000,4684.236000,4690.542000,41807600.000000
2021.11.18,00:00,4700.899000,4708.654000,4671.651000,4705.345000,51918410.000000
2021.11.19,00:00,4704.551000,4717.899000,4693.854000,4697.399000,55301130.000000
2021.11.22,00:00,4715.736000,4743.754000,4681.131000,4682.854000,64785180.000000
2021.11.23,00:00,4679.233000,4698.354000,4652.836000,4690.033000,108689040.000000
2021.11.24,00:00,4668.499000,4703.845000,4659.333000,4702.151000,77444480.000000
2021.11.29,00:00,4647.645000,4673.299000,4624.533000,4654.254000,99896070.000000
2021.11.30,00:00,4627.445000,4646.954000,4559.733000,4564.742000,181966720.000000
2021.12.01,00:00,4623.345000,4653.254000,4508.251000,4511.036000,103705370.000000
2021.12.02,00:00,4512.536000,4595.199000,4508.154000,4579.442000,115133220.000000
2021.12.03,00:00,4596.899000,4607.948000,4493.933000,4538.939000,232137810.000000
2021.12.06,00:00,4565.745000,4612.899000,4540.833000,4593.045000,162311580.000000
2021.12.07,00:00,4649.454000,4693.899000,4648.899000,4687.851000,71704430.000000
2021.12.08,00:00,4691.739000,4704.799000,4674.136000,4700.245000,90420460.000000
2021.12.09,00:00,4685.933000,4695.751000,4666.233000,4668.036000,108364100.000000
2021.12.10,00:00,4696.454000,4713.799000,4670.039000,4711.799000,100165340.000000
2021.12.13,00:00,4707.136000,4710.254000,4666.654000,4670.499000,120417320.000000
2021.12.14,00:00,4632.848000,4660.299000,4605.133000,4637.854000,155482390.000000
2021.12.15,00:00,4637.751000,4712.199000,4611.133000,4709.354000,166503000.000000
2021.12.16,00:00,4728.545000,4731.899000,4650.639000,4666.439000,178943320.000000
2021.12.17,00:00,4633.033000,4666.699000,4598.636000,4617.836000,115194010.000000
2021.12.20,00:00,4562.597000,4572.851000,4530.139000,4569.336000,176820320.000000
2021.12.21,00:00,4604.542000,4651.845000,4582.133000,4650.348000,101811060.000000
2021.12.22,00:00,4646.733000,4697.199000,4645.333000,4696.199000,84780110.000000
2021.12.23,00:00,4706.339000,4740.699000,4705.333000,4725.136000,45701010.000000
2021.12.27,00:00,4739.154000,4791.445000,4738.854000,4790.939000,46529080.000000
2021.12.28,00:00,4794.836000,4805.951000,4778.631000,4788.136000,83840980.000000
2021.12.29,00:00,4787.833000,4804.036000,4778.133000,4793.545000,57172490.000000
2021.12.30,00:00,4796.533000,4807.699000,4775.833000,4780.833000,44694890.000000
2021.12.31,00:00,4774.433000,4786.899000,4765.731000,4766.633000,62425450.000000
2022.01.03,00:00,4781.699000,4796.254000,4755.933000,4795.736000,95008590.000000
2022.01.04,00:00,4810.354000,4816.999000,4773.636000,4792.445000,84708810.000000
2022.01.05,00:00,4789.033000,4797.145000,4699.836000,4701.636000,118980980.000000
2022.01.06,00:00,4695.742000,4725.348000,4671.133000,4696.848000,163516730.000000
2022.01.07,00:00,4695.536000,4708.154000,4662.742000,4677.342000,111738510.000000
2022.01.10,00:00,4642.745000,4673.639000,4581.000000,4671.851000,147625360.000000
2022.01.11,00:00,4667.548000,4715.348000,4636.333000,4714.554000,122908950.000000
2022.01.12,00:00,4732.448000,4748.399000,4705.839000,4728.054000,113331740.000000
2022.01.13,00:00,4738.399000,4744.651000,4650.933000,4661.251000,131842340.000000
2022.01.14,00:00,4627.142000,4666.751000,4614.442000,4662.948000,167026880.000000
2022.01.18,00:00,4611.851000,4614.745000,4568.333000,4580.854000,148977160.000000
2022.01.19,00:00,4595.533000,4611.142000,4529.142000,4533.148000,163243450.000000
2022.01.20,00:00,4551.248000,4601.899000,4476.833000,4481.339000,151955510.000000
2022.01.21,00:00,4471.233000,4494.352000,4393.336000,4394.348000,185921370.000000
2022.01.24,00:00,4333.799000,4417.448000,4220.633000,4412.199000,464423040.000000
2022.01.25,00:00,4343.599000,4411.999000,4284.139000,4360.951000,422795190.000000
2022.01.26,00:00,4422.151000,4454.599000,4303.031000,4349.351000,293586250.000000
2022.01.27,00:00,4396.236000,4429.848000,4307.539000,4326.233000,246514520.000000
2022.01.28,00:00,4339.745000,4433.143000,4290.833000,4432.736000,230192300.000000
2022.01.31,00:00,4425.299000,4516.854000,4411.139000,4511.151000,120170140.000000
2022.02.01,00:00,4520.746000,4550.699000,4483.333000,4543.648000,149800430.000000
2022.02.02,00:00,4569.034000,4594.697000,4544.736000,4585.836000,213179150.000000
2022.02.03,00:00,4523.539000,4542.852000,4470.839000,4480.637000,214217820.000000
2022.02.04,00:00,4475.999000,4540.942000,4451.254000,4500.639000,212191220.000000
2022.02.07,00:00,4508.148000,4523.097000,4471.536000,4485.548000,162065000.000000
2022.02.08,00:00,4480.140000,4531.845000,4465.254000,4521.036000,138641220.000000
2022.02.09,00:00,4564.252000,4590.048000,4562.054000,4586.945000,91010340.000000
2022.02.10,00:00,4524.839000,4589.052000,4483.949000,4505.699000,212291560.000000
2022.02.11,00:00,4505.899000,4527.639000,4400.233000,4414.799000,181014490.000000
2022.02.14,00:00,4409.348000,4426.939000,4364.139000,4401.642000,169009230.000000
2022.02.15,00:00,4448.551000,4472.354000,4441.845000,4470.697000,85147180.000000
2022.02.16,00:00,4448.599000,4489.854000,4429.242000,4476.337000,103904890.000000
2022.02.17,00:00,4440.833000,4446.099000,4372.848000,4379.554000,126483310.000000
2022.02.18,00:00,4381.251000,4394.539000,4326.236000,4351.548000,239245200.000000
2022.02.22,00:00,4327.942000,4363.799000,4265.936000,4304.245000,285142950.000000
2022.02.23,00:00,4334.431000,4339.799000,4221.033000,4227.845000,245457450.000000
2022.02.24,00:00,4117.148000,4295.348000,4113.642000,4290.142000,231410980.000000
2022.02.25,00:00,4302.554000,4386.499000,4286.236000,4384.748000,267857550.000000
2022.02.28,00:00,4327.354000,4389.648000,4314.433000,4373.299000,304721100.000000
2022.03.01,00:00,4357.133000,4378.751000,4278.939000,4306.731000,312699600.000000
2022.03.02,00:00,4331.142000,4402.336000,4322.742000,4384.145000,244698300.000000
2022.03.03,00:00,4409.745000,4416.654000,4343.833000,4363.336000,248710500.000000
2022.03.04,00:00,4323.445000,4339.845000,4284.533000,4328.545000,280681650.000000
2022.03.07,00:00,4321.451000,4323.954000,4199.636000,4200.354000,294549850.000000
2022.03.08,00:00,4202.042000,4277.199000,4156.639000,4167.854000,236140290.000000
2022.03.09,00:00,4256.649000,4299.843000,4233.154000,4278.836000,143089700.000000
2022.03.10,00:00,4228.931000,4269.346000,4209.333000,4260.133000,128635680.000000
2022.03.11,00:00,4286.937000,4292.899000,4199.442000,4204.533000,120608890.000000
2022.03.14,00:00,4212.636000,4248.454000,4160.948000,4173.640000,139913270.000000
2022.03.15,00:00,4200.539000,4270.799000,4187.548000,4264.099000,125299700.000000
2022.03.16,00:00,4301.697000,4360.133000,4250.936000,4359.642000,145684010.000000
2022.03.17,00:00,4338.142000,4413.654000,4334.236000,4413.131000,104475540.000000
2022.03.18,00:00,4396.545000,4466.297000,4388.142000,4461.948000,104867100.000000
2022.03.21,00:00,4460.439000,4482.054000,4424.233000,4460.954000,173170100.000000
2022.03.22,00:00,4475.346000,4522.443000,4475.346000,4513.699000,113793110.000000
2022.03.23,00:00,4485.199000,4501.499000,4453.642000,4453.936000,140414970.000000
2022.03.24,00:00,4475.236000,4521.551000,4463.336000,4521.036000,129642750.000000
2022.03.25,00:00,4527.936000,4546.299000,4500.733000,4543.233000,143605800.000000
2022.03.28,00:00,4536.454000,4575.852000,4517.039000,4575.851000,121828400.000000
2022.03.29,00:00,4616.799000,4636.854000,4589.342000,4633.339000,126071800.000000
2022.03.30,00:00,4620.745000,4628.397000,4579.954000,4603.254000,92898980.000000
2022.03.31,00:00,4594.899000,4602.654000,4531.733000,4533.251000,105325100.000000
2022.04.01,00:00,4548.649000,4550.254000,4506.736000,4544.336000,119580180.000000
2022.04.04,00:00,4546.897000,4584.542000,4538.239000,4584.334000,74715100.000000
2022.04.05,00:00,4567.640000,4593.799000,4513.442000,4526.233000,102811450.000000
2022.04.06,00:00,4483.454000,4504.142000,4449.345000,4480.651000,210386660.000000
2022.04.07,00:00,4470.254000,4522.054000,4450.299000,4504.037000,123225300.000000
2022.04.08,00:00,4495.139000,4521.154000,4474.545000,4491.899000,121617400.000000
2022.04.11,00:00,4456.054000,4464.754000,4408.833000,4414.645000,93402800.000000
2022.04.12,00:00,4445.633000,4471.799000,4380.733000,4396.742000,114794890.000000
2022.04.13,00:00,4394.052000,4454.154000,4391.845000,4447.640000,80581140.000000
2022.04.14,00:00,4449.051000,4460.399000,4389.848000,4392.649000,78964980.000000
2022.04.18,00:00,4381.599000,4410.851000,4369.333000,4393.645000,83098050.000000
2022.04.19,00:00,4392.039000,4471.652000,4389.842000,4463.399000,66292480.000000
2022.04.20,00:00,4482.254000,4488.899000,4448.336000,4460.642000,87240910.000000
2022.04.21,00:00,4499.036000,4513.654000,4384.134000,4392.142000,197779160.000000
2022.04.22,00:00,4381.333000,4384.445000,4267.533000,4273.736000,198602310.000000
2022.04.25,00:00,4248.948000,4298.699000,4199.436000,4297.434000,296243490.000000
2022.04.26,00:00,4269.545000,4271.439000,4172.636000,4173.151000,212102520.000000
2022.04.27,00:00,4184.539000,4241.654000,4162.336000,4184.854000,297640630.000000
2022.04.28,00:00,4234.899000,4308.748000,4187.936000,4290.299000,222163680.000000
2022.04.29,00:00,4247.336000,4270.445000,4123.945000,4133.139000,234692130.000000
2022.05.02,00:00,4131.839000,4170.348000,4061.633000,4157.933000,343507190.000000
2022.05.03,00:00,4161.536000,4200.842000,4144.954000,4175.354000,283156280.000000
2022.05.04,00:00,4181.999000,4308.199000,4148.139000,4301.851000,279112510.000000
2022.05.05,00:00,4255.145000,4256.754000,4105.131000,4150.148000,368297270.000000
2022.05.06,00:00,4121.639000,4158.154000,4067.245000,4124.654000,420469230.000000
2022.05.09,00:00,4060.437000,4073.845000,3975.054000,3992.548000,363575680.000000
2022.05.10,00:00,4054.433000,4070.399000,3957.331000,3999.836000,408136570.000000
2022.05.11,00:00,3988.836000,4049.699000,3928.633000,3936.551000,401084640.000000
2022.05.12,00:00,3900.740000,3965.139000,3858.833000,3931.131000,300307020.000000
2022.05.13,00:00,3974.231000,4039.699000,3963.636000,4023.339000,103914880.000000
2022.05.16,00:00,4007.052000,4046.746000,3983.133000,4009.745000,153957810.000000
2022.05.17,00:00,4071.939000,4090.899000,4033.142000,4090.339000,124288280.000000
2022.05.18,00:00,4040.754000,4044.099000,3912.151000,3927.999000,116151530.000000
2022.05.19,00:00,3890.448000,3946.139000,3876.551000,3899.799000,191752560.000000
2022.05.20,00:00,3938.034000,3943.599000,3810.239000,3901.099000,174018050.000000
2022.05.23,00:00,3933.536000,3982.399000,3908.848000,3974.354000,147243660.000000
2022.05.24,00:00,3930.243000,3955.952000,3873.745000,3944.439000,163028500.000000
2022.05.25,00:00,3926.848000,3999.049000,3923.439000,3980.336000,154340050.000000
2022.05.26,00:00,3991.243000,4074.597000,3988.833000,4057.054000,84209570.000000
2022.05.27,00:00,4082.097000,4158.843000,4080.345000,4158.642000,68826070.000000
2022.05.31,00:00,4140.236000,4169.142000,4104.636000,4130.449000,149284840.000000
2022.06.01,00:00,4155.234000,4166.199000,4073.199000,4099.343000,140322670.000000
2022.06.02,00:00,4097.145000,4177.497000,4073.031000,4176.936000,122371510.000000
2022.06.03,00:00,4126.542000,4143.197000,4097.945000,4108.642000,126331850.000000
2022.06.06,00:00,4150.951000,4169.154000,4108.451000,4120.639000,114135890.000000
2022.06.07,00:00,4083.099000,4164.954000,4078.945000,4159.749000,84045440.000000
2022.06.08,00:00,4141.751000,4160.345000,4106.339000,4115.399000,174065740.000000
2022.06.09,00:00,4095.454000,4118.639000,4016.151000,4016.339000,189111150.000000
2022.06.10,00:00,3950.345000,3959.248000,3899.045000,3899.836000,226691550.000000
2022.06.13,00:00,3799.433000,3819.554000,3734.933000,3752.445000,258324340.000000
2022.06.14,00:00,3769.933000,3780.545000,3707.033000,3739.548000,140851840.000000
2022.06.15,00:00,3774.851000,3839.097000,3720.346000,3790.349000,131241720.000000
2022.06.16,00:00,3703.445000,3708.054000,3638.534000,3670.245000,202013040.000000
2022.06.17,00:00,3668.439000,3708.054000,3635.554000,3672.345000,152689790.000000
2022.06.21,00:00,3732.452000,3780.054000,3732.031000,3765.052000,70606600.000000
2022.06.22,00:00,3720.245000,3801.951000,3715.745000,3757.736000,108800730.000000
2022.06.23,00:00,3780.242000,3802.597000,3742.839000,3795.552000,119272650.000000
2022.06.24,00:00,3828.748000,3916.099000,3828.099000,3915.742000,102520820.000000
2022.06.27,00:00,3924.945000,3928.199000,3888.745000,3901.554000,141045670.000000
2022.06.28,00:00,3916.452000,3946.097000,3819.136000,3821.439000,155054010.000000
2022.06.29,00:00,3825.145000,3835.599000,3797.033000,3817.342000,213343920.000000
2022.06.30,00:00,3773.842000,3819.948000,3737.342000,3788.751000,171177850.000000
2022.07.01,00:00,3778.636000,3830.599000,3750.748000,3825.248000,150371240.000000
2022.07.05,00:00,3771.652000,3832.733000,3741.940000,3832.442000,194154600.000000
2022.07.06,00:00,3833.554000,3871.699000,3808.336000,3845.842000,208936350.000000
2022.07.07,00:00,3863.033000,3910.636000,3862.854000,3900.148000,89860050.000000
