2018.11.15,00:00,51.77898043202885,53.12411918644081,51.13813097768939,52.770240783691406,36722000.0
2018.11.16,00:00,52.50756174771357,52.883742632029936,51.99061979448415,52.610652923583984,33162000.0
2018.11.19,00:00,52.39802028346971,52.57595208283473,50.36890956355766,50.55427551269531,37172000.0
2018.11.20,00:00,49.563010823259276,51.13614257159033,49.36574873939568,50.839752197265625,48982000.0
2018.11.21,00:00,51.38495776330342,51.969801549508574,51.22189424801215,51.427085876464844,30686000.0
2018.11.23,00:00,51.04990361544537,51.42608821681462,50.67317449855005,50.746578216552734,13830000.0
2018.11.26,00:00,51.463762071454404,52.00697311088933,51.24370213862259,51.972774505615234,38856000.0
2018.11.27,00:00,51.595098986293586,52.41685615251972,51.47069608818264,51.76411056518555,36064000.0
2018.11.28,00:00,51.97970697793914,53.867065910505026,51.335386274873294,53.83683395385742,49508000.0
2018.11.29,00:00,53.33377767556574,54.23408888310208,53.329811030501205,53.93943786621094,29378000.0
2018.11.30,00:00,53.9775962889458,54.29975667072372,53.42298825069343,54.243255615234375,51604000.0
2018.12.03,00:00,55.66620951288142,55.741046372709114,54.70096867865397,54.838008880615234,39824000.0
2018.12.04,00:00,54.67395367460309,54.73838801690913,52.040177244695364,52.081809997558594,46904000.0
2018.12.06,00:00,51.261042271311915,53.09190006416395,51.088067842636164,52.969478607177734,55384000.0
2018.12.07,00:00,52.53729258865926,53.29312934282616,50.97556146243687,51.37602996826172,42024000.0
2018.12.10,00:00,51.30020327351945,51.964349717973185,50.71734469048684,51.52323913574219,36154000.0
2018.12.11,00:00,52.362831193714555,52.566532948542815,51.53760653314384,52.12790298461914,27894000.0
2018.12.12,00:00,52.93330431433464,53.60983844585815,52.675079147311514,52.71918869018555,30476000.0
2018.12.13,00:00,52.93677221885112,53.51616326374959,52.23595041861679,52.6309700012207,26596000.0
2018.12.14,00:00,52.040173788585214,52.66565953717831,51.58469032690577,51.64961624145508,33732000.0
2018.12.17,00:00,51.42212558794701,52.19729265751431,49.954565377956875,50.382293701171875,47708000.0
2018.12.18,00:00,50.85611393169102,52.015391293689426,50.625643948827204,50.98596954345703,43850000.0
2018.12.19,00:00,51.24766623634039,52.635923835569606,49.96200066647579,50.70346450805664,49586000.0
2018.12.20,00:00,50.46159399217547,51.25905969338883,49.38260619239443,50.02940368652344,53470000.0
2018.12.21,00:00,50.321333444284065,50.75352379411164,48.25901842707017,48.5489616394043,91920000.0
2018.12.24,00:00,48.26942734129546,49.7384737863463,48.08158457493087,48.38441467285156,31806000.0
2018.12.26,00:00,49.018318878608525,51.54553657736371,48.720446181339874,51.51877212524414,47466000.0
2018.12.27,00:00,50.413017337953015,51.738334102994145,49.414322919001634,51.73783874511719,42196000.0
2018.12.28,00:00,52.02233320411581,52.31673840406217,51.20355194681608,51.400814056396484,28296000.0
2018.12.31,00:00,52.08875131786357,52.17498897525523,50.73221171585902,51.32795715332031,29866000.0
2019.01.02,00:00,50.38427764259571,52.156157860611046,50.341654171796584,51.83548355102539,30652000.0
2019.01.03,00:00,51.59510067338943,52.38711748454018,50.260368213364714,50.35900115966797,36822000.0
2019.01.04,00:00,51.17827880561593,53.074062758167784,50.92193674931306,53.06761932373047,41878000.0
2019.01.07,00:00,53.10677619388946,53.230683742740645,52.27708946198081,52.952632904052734,39638000.0
2019.01.08,00:00,53.33525646986528,53.75406455452194,52.563065356356866,53.34368133544922,35298000.0
2019.01.09,00:00,53.609841489235365,53.65841303748925,52.85400467158436,53.263397216796875,23986000.0
2019.01.10,00:00,52.91644994080382,53.08942438541833,52.42330034372342,53.04878234863281,29128000.0
2019.01.11,00:00,52.694403933010385,52.72389474217079,51.965827045487536,52.39752197265625,30416000.0
2019.01.14,00:00,51.88851374855489,52.1169985279336,51.607740349931376,51.77798843383789,22886000.0
2019.01.15,00:00,52.04959342450191,53.53053587835969,51.90933150627294,53.386802673339844,29272000.0
2019.01.16,00:00,53.52805754177051,54.14140138031318,53.49534501327374,53.576133728027344,26636000.0
2019.01.17,00:00,53.50178826890117,54.11290110415514,53.205897002419576,54.01873016357422,24854000.0
2019.01.18,00:00,54.5193202026271,54.93326926753395,54.06829492044433,54.43307876586914,39112000.0
2019.01.22,00:00,53.92457065401919,54.09853583659865,52.7087882451389,53.05820846557617,32270000.0
2019.01.23,00:00,53.39672125617981,53.772406779262596,52.52441102323635,53.30849838256836,19340000.0
2019.01.24,00:00,53.35360127668921,53.50204228015625,52.57149536602345,53.22572708129883,27226000.0
2019.01.25,00:00,53.77587192681532,54.221939823493685,53.6182611439437,54.07275390625,22382000.0
2019.01.28,00:00,53.53350843106745,53.676746269134846,52.72513351596159,53.03639221191406,25686000.0
2019.01.29,00:00,53.16525456089891,53.28767602644918,52.33185459972879,52.56752395629883,20436000.0
2019.01.30,00:00,52.95461732136823,54.073252749781474,52.87630539210356,53.97710037231445,25596000.0
2019.01.31,00:00,54.668012820943794,55.378250235251905,54.29182816639636,55.33066940307617,30766000.0
2019.02.01,00:00,55.133903461791434,55.75839858472066,54.761685446608126,55.0521240234375,29244000.0
2019.02.04,00:00,55.14678606424278,56.14498519897461,54.96637746841487,56.14498519897461,51530000.0
2019.02.05,00:00,55.75046081941512,56.841340964475094,55.37417789966803,56.7987174987793,71044000.0
2019.02.06,00:00,56.480525134854716,56.848776459240455,55.15223618704957,55.27416229248047,42112000.0
2019.02.07,00:00,54.72550083493149,54.759204079631225,53.82543551167955,54.45538330078125,40896000.0
2019.02.08,00:00,53.87499730653298,54.465293769549156,53.85269485668211,54.27447509765625,21516000.0
2019.02.11,00:00,54.36815173379858,54.81397007660763,54.16544068687445,54.27199935913086,21304000.0
2019.02.12,00:00,54.856353790972236,55.77302316827288,54.809268314290854,55.578487396240234,32182000.0
2019.02.13,00:00,55.75790296297888,56.24064630087242,55.43623792991355,55.51851272583008,20996000.0
2019.02.14,00:00,55.413927773999404,55.91847813559896,55.03700202178107,55.593345642089844,18952000.0
2019.02.15,00:00,56.010173367540794,56.08897686702311,55.047163596731714,55.19585037231445,28996000.0
2019.02.19,00:00,55.01495574370157,55.60426157175324,55.01495574370157,55.43921661376953,20928000.0
2019.02.20,00:00,55.51008575220036,55.67959269845235,54.78101341218188,55.20328903198242,21756000.0
2019.02.21,00:00,55.056576303946244,55.11109591988794,54.14858155721415,54.369136810302734,28302000.0
2019.02.22,00:00,54.56392598593693,55.076409691433845,54.30124258936897,55.03329086303711,20990000.0
2019.02.25,00:00,55.31232819097371,55.43821716961816,54.8796424925966,54.98521423339844,28262000.0
2019.02.26,00:00,54.804300367380506,55.48628715717814,54.51534790949253,55.269203186035156,29426000.0
2019.02.27,00:00,54.86378639667529,55.41046494976384,54.56888581427849,55.31481170654297,19368000.0
2019.02.28,00:00,55.079377917566,55.88973428203263,55.065004975790394,55.50661087036133,30850000.0
2019.03.01,00:00,55.753445126502214,56.64904858475487,55.746010975345875,56.5509147644043,29006000.0
2019.03.04,00:00,56.84828486915797,57.407854035626556,56.04040903571643,56.888431549072266,28920000.0
2019.03.05,00:00,57.00044325246175,57.96940116877115,56.80888342681641,57.59371566772461,28864000.0
2019.03.06,00:00,57.616510863901865,57.86809217703382,57.26957126371163,57.38703536987305,21986000.0
2019.03.07,00:00,57.28096099309906,57.33225888974974,56.24955412384234,56.66539001464844,23332000.0
2019.03.08,00:00,55.84413860955142,56.852747860097125,55.67414008640166,56.61682891845703,24248000.0
2019.03.11,00:00,56.722395433506634,58.29552739949543,56.722395433506634,58.27421188354492,34384000.0
2019.03.12,00:00,58.398114891481356,59.47561659696393,58.398114891481356,59.138587951660156,40262000.0
2019.03.13,00:00,59.5075870656846,59.52171421935588,59.076141675003164,59.14453887939453,28718000.0
2019.03.14,00:00,59.203520276990716,59.37055043476651,58.70640401121162,58.759437561035156,23456000.0
2019.03.15,00:00,59.14750741966665,59.30561355277165,58.61371582458308,58.705406188964844,49236000.0
2019.03.18,00:00,58.647918591356074,58.979989895848774,58.35653848123862,58.695499420166016,25852000.0
2019.03.19,00:00,58.92100948748009,59.47562128955189,58.775294850588864,59.41862487792969,30414000.0
2019.03.20,00:00,59.344274200426824,60.820754519419516,59.28578793900421,60.66364288330078,44548000.0
2019.03.21,00:00,60.268631494135825,61.05123275881596,60.127378853605265,61.038841247558594,24080000.0
2019.03.22,00:00,60.7801170332709,60.962507048724966,59.61563275207629,59.74821472167969,34284000.0
2019.03.25,00:00,59.32346272167182,59.79272548467085,58.83328526683685,59.12868118286133,29936000.0
2019.03.26,00:00,59.402757898054944,59.615879010591605,58.321788678228636,58.71333694458008,38024000.0
2019.03.27,00:00,58.75695563087599,58.85900313774763,57.46187078545119,58.13840866088867,28004000.0
2019.03.28,00:00,58.065058195873185,58.06629848136679,57.464899927219825,57.91389083862305,19234000.0
2019.03.29,00:00,58.231582121035636,58.43429692875149,57.635836769956214,58.15277862548828,25398000.0
2019.04.01,00:00,58.687569902525574,59.31007975886882,58.5834842398374,59.199554443359375,25050000.0
2019.04.02,00:00,59.24366471338741,59.54253191614005,58.76736484296315,59.499908447265625,16558000.0
2019.04.03,00:00,59.8463489495595,60.28349282913665,59.50040007836228,59.7690315246582,20286000.0
2019.04.04,00:00,59.77002276968136,60.25227069051327,59.68031383416024,60.21906280517578,19000000.0
2019.04.05,00:00,60.218574182015615,60.27953724137414,59.72492541181733,59.82999801635742,18144000.0
2019.04.08,00:00,59.866676585195904,59.906327908477756,59.46868484127658,59.66594696044922,17204000.0
2019.04.09,00:00,59.27737117615889,59.58912148299306,59.132647248481135,59.339324951171875,17528000.0
2019.04.10,00:00,59.509325180694766,59.663218896967166,59.298930410106614,59.582679748535156,14492000.0
2019.04.11,00:00,59.67189253979353,59.87014158518939,59.4820645790108,59.7046012878418,14204000.0
2019.04.12,00:00,59.97125065135546,60.38510139010391,59.87757506680601,60.36131286621094,18668000.0
2019.04.15,00:00,60.36776011377811,60.675048418936726,59.92714489446824,60.52140426635742,23748000.0
2019.04.16,00:00,60.71469876285094,61.00315589875912,60.47283174245222,60.82026672363281,17126000.0
2019.04.17,00:00,61.111204538950794,61.48589933271921,60.85446543593636,61.2767448425293,24438000.0
2019.04.18,00:00,61.417499962345154,61.55726652284431,61.19099660825448,61.278228759765625,26636000.0
2019.04.22,00:00,61.259391809164,61.90866611029103,60.87874896465048,61.896278381347656,16146000.0
2019.04.23,00:00,61.987974870667266,62.895474420667625,61.77435837110845,62.67491912841797,26398000.0
2019.04.24,00:00,62.65360578568017,62.84640590222226,62.201589775104765,62.25115203857422,20376000.0
2019.04.25,00:00,62.68581693831751,62.81656496019718,62.0543868421965,62.62039566040039,22146000.0
2019.04.26,00:00,62.89546311131707,63.09718342103179,62.46525426048378,63.05307388305664,24828000.0
2019.04.29,00:00,63.14328617425473,63.900113676695725,62.76140302687297,63.816349029541016,49988000.0
2019.04.30,00:00,58.73217636555461,59.11926265909384,58.236546185254575,58.90465545654297,124140000.0
2019.05.01,00:00,58.883344241863384,58.883344241863384,57.84896504472003,57.89356994628906,52784000.0
2019.05.02,00:00,57.87771247573592,58.1964015737132,57.245386174498876,57.62246322631836,38896000.0
2019.05.03,00:00,58.16963573483376,58.82139063961217,57.93916951334134,58.75200271606445,39614000.0
2019.05.06,00:00,57.80336605714712,59.022120508433986,57.80336605714712,58.94976043701172,31278000.0
2019.05.07,00:00,58.50764962468374,59.001793690531514,57.5446398703877,58.19193649291992,31028000.0
2019.05.08,00:00,58.088346356576324,58.505369629715545,57.77758680275956,57.803855895996094,26186000.0
2019.05.09,00:00,57.445021633796486,57.97187824163804,57.03959577487918,57.61105728149414,23714000.0
2019.05.10,00:00,57.67103155740638,58.11759482483498,56.62574695353702,57.704734802246094,26290000.0
2019.05.13,00:00,56.59898184535572,56.895368471989656,55.61515566625155,56.1068229675293,37212000.0
2019.05.14,00:00,56.363563424388474,56.52266029823049,55.48828104860213,55.53239059448242,36732000.0
2019.05.15,00:00,55.4050115611527,58.05465080553552,55.34533794832857,57.701759338378906,45786000.0
2019.05.16,00:00,57.7166274279143,58.888795508351436,57.63385727986668,58.433807373046875,30628000.0
2019.05.17,00:00,57.912892174348066,58.49178778632187,57.493588763817534,57.60708999633789,24172000.0
2019.05.20,00:00,56.72486793494292,56.83871705783152,56.07772634828305,56.44483947753906,27066000.0
2019.05.21,00:00,56.922628738572726,57.13168490232964,56.39973875954603,56.979129791259766,23196000.0
2019.05.22,00:00,56.836395074894575,57.419749010837,56.793767822074024,57.06785202026367,18290000.0
2019.05.23,00:00,56.52662250385421,56.79787822826229,55.967749118472724,56.54000473022461,23978000.0
2019.05.24,00:00,56.86662240473744,56.98582215469314,56.088483200184136,56.178192138671875,22240000.0
2019.05.28,00:00,56.20446846751593,57.07613211303152,56.16085049674157,56.2119026184082,27300000.0
2019.05.29,00:00,55.88329337208017,55.961605299893215,54.926726975801095,55.33512878417969,30764000.0
2019.05.30,00:00,55.28953576741057,55.66572044755344,55.12002880491645,55.40898132324219,19038000.0
2019.05.31,00:00,54.583252163241774,54.99512145665299,54.528237185874325,54.6992301940918,30156000.0
2019.06.03,00:00,52.809394984041006,52.809394984041006,50.80209132640567,51.35868453979492,102612000.0
2019.06.04,00:00,51.68927269842352,52.341027604898166,51.232798475605584,52.19233703613281,56670000.0
2019.06.05,00:00,52.117494090173736,52.21711774999619,51.07419470935783,51.65556716918945,43368000.0
2019.06.06,00:00,51.79286399525105,51.916771553512355,51.23329855117426,51.76064682006836,34064000.0
2019.06.07,00:00,52.072396232063284,53.07802955144461,51.96186713046139,52.836158752441406,36048000.0
2019.06.10,00:00,53.18012123127443,54.155522499882785,53.147510800801555,53.54689025878906,29284000.0
2019.06.11,00:00,54.2209469400081,54.61794413802606,53.40925200787355,53.46461486816406,28734000.0
2019.06.12,00:00,53.42893556354391,53.57415484503207,52.9105037874115,53.380859375,21220000.0
2019.06.13,00:00,53.70846806853084,54.230367344127735,53.53549361962958,53.96272659301758,21154000.0
2019.06.14,00:00,53.84625028436293,54.1570098460621,53.53657975376265,53.79322052001953,22230000.0
2019.06.17,00:00,53.83931167861761,54.47867503254493,53.83931167861761,54.1475944519043,18832000.0
2019.06.18,00:00,54.99958946317974,55.33166079522114,54.46926529154284,54.697750091552734,27734000.0
2019.06.19,00:00,54.79686130956977,54.866249219368925,54.19615864129822,54.63479232788086,26776000.0
2019.06.20,00:00,55.510091008867626,55.516534443935015,54.75425414358306,55.08533477783203,25240000.0
2019.06.21,00:00,54.977279483654605,55.7142812604912,54.91978393704294,55.603755950927734,38952000.0
2019.06.24,00:00,55.49125094000253,55.60970576881195,55.065008674374745,55.28853988647461,27912000.0
2019.06.25,00:00,55.14678623269844,55.23054709663454,53.71639676745699,53.8427848815918,30938000.0
2019.06.26,00:00,53.85022165401496,54.170892183123144,53.1434517528902,53.518150329589844,36218000.0
2019.06.27,00:00,53.726309656813726,53.87995379511097,53.29461470198583,53.330299377441406,20086000.0
2019.06.28,00:00,53.34913551905903,53.577620300040685,53.19945424058727,53.57316207885742,33864000.0
2019.07.01,00:00,54.42018992131107,54.895003677779506,54.20721628658368,54.41770935058594,28726000.0
2019.07.02,00:00,54.63033723249964,55.10267421803505,54.42861691075016,55.076900482177734,19832000.0
2019.07.03,00:00,55.382212374798975,55.845629179170096,55.20626577286032,55.588890075683594,15340000.0
2019.07.05,00:00,55.40154140799565,56.14895332937727,55.319266615878895,56.08501434326172,25286000.0
2019.07.08,00:00,55.766817660799255,55.8069643388799,55.07491989603672,55.329673767089844,24728000.0
2019.07.09,00:00,55.10416644306329,55.908325242099124,54.87469092826864,55.74997329711914,26608000.0
2019.07.10,00:00,56.066672362391344,56.603439883740144,56.05428085287426,56.5256233215332,24190000.0
2019.07.11,00:00,56.6629179804765,57.14962792934211,56.48102331039436,56.71049880981445,23910000.0
2019.07.12,00:00,56.69959731226986,56.86563296682123,56.44137214627522,56.74469757080078,17280000.0
2019.07.15,00:00,56.84183747967121,57.03810886292043,56.47210008283613,57.01431655883789,18076000.0
2019.07.16,00:00,56.799222190720286,57.422726607867205,56.74965992522323,57.17491149902344,24776000.0
2019.07.17,00:00,57.045546611055094,57.411816525774675,56.787820582503734,56.816566467285156,23400000.0
2019.07.18,00:00,56.58807298156604,56.87875728320637,56.14150977619465,56.81556701660156,25814000.0
2019.07.19,00:00,56.90775576765656,57.053965747838845,55.98736950100501,56.01116180419922,32944000.0
2019.07.22,00:00,56.17720499857441,56.46467141889993,55.72073076924032,56.406185150146484,26030000.0
2019.07.23,00:00,56.70009293122513,56.84382613613091,56.095423511055344,56.809627532958984,21874000.0
2019.07.24,00:00,56.100379946002924,56.70009199573427,55.85702308310791,56.39329528808594,31796000.0
2019.07.25,00:00,56.39379139700167,56.586096146822264,55.556178972951216,56.11128234863281,44196000.0
2019.07.26,00:00,60.66712080780385,62.724482324582006,60.66513937596516,61.974098205566406,96116000.0
2019.07.29,00:00,61.51018574869165,61.82342211968218,60.87478521994973,61.42890167236328,44474000.0
2019.07.30,00:00,60.735019952861244,61.20388569417315,60.63044270765807,60.72163772583008,29066000.0
2019.07.31,00:00,60.61556631963108,61.16075870553284,59.860421604732565,60.30232620239258,34510000.0
2019.08.01,00:00,60.17098596210886,61.16621288877719,59.759116679568514,59.92218017578125,33970000.0
2019.08.02,00:00,59.51230157693982,59.81761224165632,58.92745776823819,59.17775344848633,32902000.0
2019.08.05,00:00,57.990711734571086,58.24844154236679,56.50877857449927,57.112457275390625,51950000.0
2019.08.06,00:00,57.65715647240535,58.482381195441654,57.49310224366601,57.98625564575195,34188000.0
2019.08.07,00:00,57.29484861779425,58.407290174533784,56.97883672980897,58.18648910522461,28886000.0
2019.08.08,00:00,58.62462505321443,59.72393397750418,58.13841422074413,59.71352767944336,29360000.0
2019.08.09,00:00,59.37599853800081,59.667923155589015,58.66293273785472,58.8813591003418,21314000.0
2019.08.12,00:00,58.445200017138454,58.730189613810204,57.87334148894621,58.22216796875,20060000.0
2019.08.13,00:00,58.06109461579066,59.71253094878961,58.06109461579066,59.34031295776367,25888000.0
2019.08.14,00:00,58.301472042555524,58.59835781757994,57.51986530612275,57.705726623535156,31574000.0
2019.08.15,00:00,57.66657148362361,58.278179708961886,57.597678917902456,57.852928161621094,24374000.0
2019.08.16,00:00,58.46206140393939,58.61917684354488,58.07844259893394,58.365413665771484,26266000.0
2019.08.19,00:00,58.98445000111891,59.82206238540756,58.98445000111891,59.39879608154297,24632000.0
2019.08.20,00:00,59.24020090958981,59.28034759139572,58.58894133901906,58.6176872253418,18310000.0
2019.08.21,00:00,59.13611735731113,59.42606056483261,58.85261380291131,59.04194641113281,14814000.0
2019.08.22,00:00,59.18170904649308,59.37708803360675,58.41397992934954,58.956695556640625,18950000.0
2019.08.23,00:00,58.582997496807636,59.1822142754556,56.88596155162431,57.0614128112793,33740000.0
2019.08.26,00:00,57.35729314853298,57.962457888514656,57.14417203486627,57.933712005615234,24522000.0
2019.08.27,00:00,58.51062512302954,58.603306203883065,57.564960464264324,57.88166809082031,21544000.0
2019.08.28,00:00,57.57785217813176,58.306924502089544,57.35928211340689,58.039283752441406,16040000.0
2019.08.29,00:00,58.53987387161204,59.28034702308883,58.53987387161204,59.12125015258789,21768000.0
2019.08.30,00:00,59.40127430495106,59.40127430495106,58.67284861433115,58.88581848144531,22596000.0
2019.09.03,00:00,58.33716303563386,58.82585444436634,57.65170486394027,57.908935546875,29598000.0
2019.09.04,00:00,58.32130200313338,58.656844627600165,58.03829757313493,58.55424880981445,21378000.0
2019.09.05,00:00,59.05582373756853,60.12192475610228,59.05582373756853,60.039649963378906,28162000.0
2019.09.06,00:00,59.878576004904524,60.07112656212165,59.600623465504235,59.719970703125,21442000.0
2019.09.09,00:00,59.67386614824108,60.46687356993593,59.10983883965561,59.69418716430664,29438000.0
2019.09.10,00:00,59.235244299931864,59.97125546496511,59.20699377119725,59.77300262451172,25202000.0
2019.09.11,00:00,59.644633815221155,60.59574750541587,59.58466147377675,60.47530746459961,26140000.0
2019.09.12,00:00,60.67999956185772,61.55032447380662,60.616559719278285,61.173152923583984,34518000.0
2019.09.13,00:00,61.029420765090784,61.50175397790372,60.81431443222917,61.43633270263672,26028000.0
2019.09.16,00:00,60.93871650124018,61.436328054834306,60.7449219168934,61.02693557739258,21066000.0
2019.09.17,00:00,60.982333406707625,61.21032281931621,60.64976675967541,60.920379638671875,19102000.0
2019.09.18,00:00,60.839101037004795,61.24056027992372,60.29489930142381,61.08195877075195,22702000.0
2019.09.19,00:00,61.06460868366916,61.67819829296924,61.06262725210714,61.394203186035156,19920000.0
2019.09.20,00:00,61.117155394990114,61.622700365578524,60.619543714962944,60.959049224853516,45400000.0
2019.09.23,00:00,60.764258791893724,61.413037754186625,60.67355913524869,61.16225051879883,21248000.0
2019.09.24,00:00,61.45814096201009,61.79219748074978,60.004953699621225,60.40542221069336,31664000.0
2019.09.25,00:00,60.25970749597277,61.86951482741289,59.97571237751406,61.78129196166992,29060000.0
2019.09.26,00:00,61.55528147001392,61.7059534585976,61.07491666376665,61.52703094482422,30760000.0
2019.09.27,00:00,61.607335092535344,61.65739271775016,60.19181374957081,60.71916580200195,27078000.0
2019.09.30,00:00,60.51495488118686,60.764256031495485,60.08524514161972,60.41731643676758,28082000.0
2019.10.01,00:00,60.41731533796191,61.02347079259969,59.65305374631116,59.728389739990234,25470000.0
2019.10.02,00:00,59.325938642958356,59.325938642958356,58.0526646254769,58.31733322143555,32302000.0
2019.10.03,00:00,58.484355736112335,58.93339575965866,57.61353171625081,58.872432708740234,32424000.0
2019.10.04,00:00,59.07365806680981,60.04261204824766,58.93884510520579,59.92168045043945,23248000.0
2019.10.07,00:00,59.69369784342393,60.37786273542078,59.66148067290139,59.85626220703125,16858000.0
2019.10.08,00:00,59.35617402563609,59.776963550036776,58.930922498730084,58.93687057495117,20786000.0
2019.10.09,00:00,59.443409261420236,59.88947721596024,59.358162315570624,59.590118408203125,17354000.0
2019.10.10,00:00,59.40523847969053,60.2190623268281,59.343780069749414,59.90532684326172,16932000.0
2019.10.11,00:00,60.57641840695206,60.88271599196445,60.15661957120842,60.241371154785156,25454000.0
2019.10.14,00:00,60.087230092715,60.780617746247394,60.058484207662076,60.325130462646484,17350000.0
2019.10.15,00:00,60.48670217035059,61.82143451807567,60.48670217035059,61.607322692871094,27634000.0
2019.10.16,00:00,61.51612833566728,62.18869959705047,61.38131913745756,61.6385498046875,21892000.0
2019.10.17,00:00,61.999863204876746,62.61419395951266,61.950796304276885,62.105926513671875,19048000.0
2019.10.18,00:00,62.12526331448798,62.394390149785295,61.51167364181911,61.730247497558594,27056000.0
2019.10.21,00:00,62.065784786508665,62.183199741197264,61.48787980679595,61.76295471191406,20544000.0
2019.10.22,00:00,61.84721951210447,61.98351479904786,61.52654518311917,61.596923828125,20476000.0
2019.10.23,00:00,61.57510778210895,62.44394662444416,61.57510778210895,62.406280517578125,18230000.0
2019.10.24,00:00,62.4940044892619,62.64765240878374,62.13789509982548,62.49846649169922,20562000.0
2019.10.25,00:00,62.00481116832689,62.92519738837152,61.95425819863581,62.703651428222656,24262000.0
2019.10.28,00:00,63.2151404061601,64.39771461519575,63.070911865077676,63.936283111572266,52264000.0
2019.10.29,00:00,63.253806810876775,63.51946233117115,62.311216374597834,62.579254150390625,37728000.0
2019.10.30,00:00,62.10097530963487,62.913313171850604,62.05289912004878,62.51333999633789,28178000.0
2019.10.31,00:00,62.512847819930414,62.82955550151874,61.99555797644307,62.45486068725586,29114000.0
2019.11.01,00:00,62.697216754072215,63.1740119812278,62.47418468922944,63.13039779663086,33402000.0
2019.11.04,00:00,63.26470994410556,64.14098294541407,63.260002153367736,64.00418853759766,30020000.0
2019.11.05,00:00,64.07952684799986,64.37888939306035,63.997199123021886,64.03690338134766,25654000.0
2019.11.06,00:00,63.909515575538286,64.1211505867435,63.56455746497141,64.0254898071289,23060000.0
2019.11.07,00:00,64.14843043860668,65.60855676635603,64.1466985762722,64.87106323242188,40600000.0
2019.11.08,00:00,64.69360970813976,65.32405280810383,64.64825610253426,64.99544525146484,25028000.0
2019.11.11,00:00,64.58952693557245,64.7503632159557,64.30355039415088,64.39177703857422,20238000.0
2019.11.12,00:00,64.43192498522055,64.92755517741455,64.22227135686357,64.37245178222656,21718000.0
2019.11.13,00:00,64.13800888082842,64.645036037457,64.11025371377404,64.33279418945312,16534000.0
2019.11.14,00:00,64.30801070742442,65.27448796851884,64.21632034149845,64.99990844726562,23870000.0
2019.11.15,00:00,65.37063918897262,66.16067827741527,65.1396738535872,66.1601791381836,35652000.0
2019.11.18,00:00,66.02884817692467,66.19285325473848,65.29928044421132,65.4578857421875,29748000.0
2019.11.19,00:00,65.80482440961757,65.80482440961757,65.06633268187899,65.19817352294922,25384000.0
2019.11.20,00:00,65.01378834728304,65.17536577534396,63.99329057112177,64.58308410644531,26172000.0
2019.11.21,00:00,64.50527613717854,65.05592509542322,64.08498572494014,64.49883270263672,19910000.0
2019.11.22,00:00,64.71047370809951,64.864617011967,64.00618809746447,64.20096588134766,27714000.0
2019.11.25,00:00,64.39128224891432,64.99248039499663,64.33924319685832,64.76350402832031,20724000.0
2019.11.26,00:00,64.92061119571082,65.16545413889162,64.68420068130673,65.10350036621094,21394000.0
2019.11.27,00:00,65.17537593213842,65.34190696515331,64.9092212252859,65.07575225830078,19912000.0
2019.11.29,00:00,64.78481507645117,64.93771051378027,64.62869035922202,64.6777572631836,11740000.0
2019.12.02,00:00,64.48149017792761,64.72087284190351,63.490229806631056,63.93233108520508,30218000.0
2019.12.03,00:00,63.41934823649511,64.35564272861464,63.39109771086336,64.19798278808594,22876000.0
2019.12.04,00:00,64.77937263229178,65.71066080213792,64.67330551804895,65.44995880126953,30750000.0
2019.12.05,00:00,65.81967503629912,65.88698319728337,65.24672376931409,65.82611846923828,24254000.0
2019.12.06,00:00,66.08931153212563,66.61269691061699,66.08931153212563,66.44517517089844,26296000.0
2019.12.09,00:00,66.31729255522355,67.37843984161813,66.30737783532972,66.59088134765625,27086000.0
2019.12.10,00:00,66.48878477634793,66.90883316360794,66.21817566265132,66.6454086303711,21882000.0
2019.12.11,00:00,66.9517109286454,66.96955137759392,66.54678038262978,66.66325378417969,17008000.0
2019.12.12,00:00,66.70883186745264,67.1962866511283,66.43921352143107,66.9234390258789,25620000.0
2019.12.13,00:00,66.80847267672303,67.06337404520521,66.60625319320887,66.80252838134766,30992000.0
2019.12.16,00:00,67.23222722683491,67.63765686659288,67.04240305630525,67.46369171142578,27946000.0
2019.12.17,00:00,67.54893458761421,67.65351181758994,66.97563537619243,67.16382598876953,37080000.0
2019.12.18,00:00,67.23720581458753,67.42901146646597,66.95965406693598,67.0399398803711,30452000.0
2019.12.19,00:00,67.00028003268915,67.31153117668914,66.8597647674661,67.20943450927734,29398000.0
2019.12.20,00:00,67.5717304915044,67.58609964975156,66.86049497184396,66.88973999023438,66300000.0
2019.12.23,00:00,67.2010143194815,67.39579208630782,66.73710215591484,66.85258483886719,17662000.0
2019.12.24,00:00,66.83572425884071,66.9229526183033,66.55222074651417,66.59088134765625,6950000.0
2019.12.26,00:00,66.72025320685862,67.4714805467689,66.6359969798853,67.42552947998047,13350000.0
2019.12.27,00:00,67.55389583443036,67.63022633066673,66.87587562447503,67.00374603271484,20768000.0
2019.12.30,00:00,66.91007348004523,67.05876404476636,66.11805289250898,66.22312927246094,21018000.0
2019.12.31,00:00,65.92427648852485,66.31532948487586,65.87347015237792,66.26675415039062,19236000.0
2020.01.02,00:00,66.49125591559677,67.80913466646909,66.49125591559677,67.7709732055664,28132000.0
2020.01.03,00:00,66.80400192271014,68.02523682826747,66.68921502272471,67.43840789794922,23728000.0
2020.01.06,00:00,66.9100737159896,69.21475100778716,66.9100737159896,69.10125732421875,34646000.0
