2020.03.09,00:00,59.738309,62.189696,59.475626,60.246826,67308000
2020.03.10,00:00,62.449401,63.497661,60.405917,63.459991,52228000
2020.03.11,00:00,61.938904,62.496983,59.280840,60.239388,52170000
2020.03.12,00:00,55.807955,59.171798,55.178507,55.258301,84534000
2020.03.13,00:00,58.434794,60.454981,55.368975,60.453495,74002000
2020.03.16,00:00,54.321072,57.109836,53.252494,53.742672,85048000
2020.03.17,00:00,54.177828,56.048832,52.339040,55.500668,77230000
2020.03.18,00:00,52.363828,54.841483,51.410729,54.360722,84668000
2020.03.19,00:00,54.174853,57.392482,52.542150,55.277134,73022000
2020.03.20,00:00,56.289709,56.699596,52.808900,53.147415,72036000
2020.03.23,00:00,52.602225,53.097855,50.233903,52.369278,80882000
2020.03.24,00:00,54.706171,56.254025,54.054417,56.227261,66890000
2020.03.25,00:00,55.831257,56.942954,53.825935,54.642735,81630000
2020.03.26,00:00,55.104167,57.987249,54.198649,57.579842,71434000
2020.03.27,00:00,55.791600,57.030676,54.812236,55.050137,64170000
2020.03.30,00:00,55.760380,57.078262,54.344862,56.839863,51482000
2020.03.31,00:00,56.863650,58.251908,56.409653,57.632370,49728000
2020.04.01,00:00,55.609709,55.990851,54.392940,54.797867,46884000
2020.04.02,00:00,54.433085,55.850587,54.340899,55.552219,39298000
2020.04.03,00:00,55.461761,55.686034,53.518646,54.414249,46268000
2020.04.06,00:00,56.402717,59.210958,56.052802,58.827339,53294000
2020.04.07,00:00,60.516446,60.714698,58.594888,58.807018,47746000
2020.04.08,00:00,59.797775,60.420780,58.888790,59.985123,39502000
2020.04.09,00:00,60.669099,60.742949,59.313799,60.043118,43508000
2020.04.13,00:00,59.930607,60.492157,58.860940,60.345943,34796000
2020.04.14,00:00,61.710409,63.543248,61.305973,62.906857,49408000
2020.04.15,00:00,61.736192,63.463467,61.477971,62.571827,33434000
2020.04.16,00:00,63.148240,63.391098,61.587995,62.621384,50362000
2020.04.17,00:00,63.681048,64.155858,63.006000,63.601746,38980000
2020.04.20,00:00,62.994595,63.519966,62.517304,62.777016,33910000
2020.04.21,00:00,61.805076,62.165401,59.956873,60.285477,43060000
2020.04.22,00:00,61.732716,63.718852,61.557261,62.608494,41848000
2020.04.23,00:00,63.021852,64.100340,62.730422,63.257771,31324000
2020.04.24,00:00,62.507393,63.460488,61.926516,63.406467,32792000
2020.04.27,00:00,64.233674,64.241108,62.895470,63.236462,32012000
2020.04.28,00:00,63.833696,63.839640,61.071550,61.144405,59026000
2020.04.29,00:00,66.486810,67.405211,65.687854,66.487801,75872000
2020.04.30,00:00,65.665047,67.049833,65.546585,66.843651,53378000
2020.05.01,00:00,65.844460,67.012658,64.977107,65.453407,41450000
2020.05.04,00:00,64.839833,65.802847,64.382364,65.760216,30080000
2020.05.05,00:00,66.311352,68.096606,66.288550,66.965080,33030000
2020.05.06,00:00,67.489462,67.956838,66.775754,66.776245,24308000
2020.05.07,00:00,67.700113,68.278018,67.171275,68.028221,27952000
2020.05.08,00:00,68.552102,69.326774,68.172945,68.811813,27738000
2020.05.11,00:00,68.311720,70.207504,68.255809,69.549805,28242000
2020.05.12,00:00,69.741109,70.131663,68.137745,68.185822,27812000
2020.05.13,00:00,68.250750,68.668666,65.839507,66.876862,36252000
2020.05.14,00:00,66.167619,67.277833,65.616977,67.213898,32062000
2020.05.15,00:00,66.910074,68.123376,66.364878,68.059441,34154000
2020.05.18,00:00,67.492446,69.007833,67.120724,68.592247,36448000
2020.05.19,00:00,68.743767,68.991726,68.074066,68.074066,25612000
2020.05.20,00:00,68.871778,69.904679,68.756303,69.721291,33108000
2020.05.21,00:00,69.784723,70.155946,69.063580,69.526993,27700000
2020.05.22,00:00,69.225168,70.020653,68.983297,69.904678,26188000
2020.05.26,00:00,71.235437,71.420307,69.989419,70.231781,41212000
2020.05.27,00:00,70.243193,70.465726,68.956533,70.272430,33716000
2020.05.28,00:00,69.232598,71.412377,69.189974,70.217415,33844000
2020.05.29,00:00,70.227815,71.002487,70.049887,70.821579,36418000
2020.06.01,00:00,70.299684,71.269633,70.280354,70.965317,24342000
2020.06.02,00:00,70.902364,71.351407,70.321486,71.332077,25562000
2020.06.03,00:00,71.286484,71.695476,70.864061,71.191322,25124000
2020.06.04,00:00,70.894947,71.319208,69.622671,69.991913,29686000
2020.06.05,00:00,70.040966,71.621037,69.685602,71.290947,34698000
2020.06.08,00:00,70.495461,71.766754,70.495461,71.698357,28084000
2020.06.09,00:00,71.636395,72.758506,71.529837,72.171677,28184000
2020.06.10,00:00,72.339198,73.068721,72.177129,72.651947,30504000
2020.06.11,00:00,71.493659,72.088164,69.487346,69.578545,39826000
2020.06.12,00:00,70.800271,71.222051,68.695333,70.041458,38928000
2020.06.15,00:00,68.932235,70.617374,68.789496,70.372040,30078000
2020.06.16,00:00,71.629454,72.115169,70.671893,71.505547,34184000
2020.06.17,00:00,71.725630,72.362018,70.943524,71.921898,30992000
2020.06.18,00:00,71.824745,71.936265,70.726926,71.170509,31638000
2020.06.19,00:00,71.568990,71.757332,70.446388,70.960358,63158000
2020.06.22,00:00,70.825556,72.002678,70.538589,71.958572,30848000
2020.06.23,00:00,72.145907,73.152088,71.630455,72.580574,28596000
2020.06.24,00:00,72.436837,73.126261,70.862718,70.972748,35120000
2020.06.25,00:00,70.870160,71.514474,70.379484,71.436661,24610000
2020.06.26,00:00,70.944018,71.046115,67.008713,67.400757,85354000
2020.06.29,00:00,67.315492,69.170142,66.761879,69.138916,36204000
2020.06.30,00:00,68.914406,70.312579,68.593233,70.062775,40848000
2020.07.01,00:00,69.938370,71.519431,69.874926,71.273598,35504000
2020.07.02,00:00,71.714708,73.499471,71.688934,72.594948,37182000
2020.07.06,00:00,73.356238,74.671145,72.999384,74.131409,31280000
2020.07.07,00:00,73.848884,75.177169,73.529200,73.609993,29164000
2020.07.08,00:00,74.063013,74.635957,73.632309,74.146278,24994000
2020.07.09,00:00,74.664208,75.470597,73.753982,74.889221,28466000
2020.07.10,00:00,74.649334,76.516863,74.173034,76.413277,37126000
2020.07.13,00:00,76.822667,78.167409,74.604379,74.906563,36928000
2020.07.14,00:00,73.864271,75.482004,73.526747,75.364540,31700000
2020.07.15,00:00,75.490924,76.095594,74.245406,75.020569,32214000
2020.07.16,00:00,74.344528,75.270862,73.666009,75.236664,30386000
2020.07.17,00:00,75.416094,75.506295,74.266229,75.115242,29134000
2020.07.20,00:00,75.100869,77.828325,74.522964,77.601822,31146000
2020.07.21,00:00,78.656018,78.656018,77.034806,77.239998,24324000
2020.07.22,00:00,77.343099,77.813946,76.629390,77.739105,18640000
2020.07.23,00:00,77.663767,77.906621,74.710897,75.121674,32552000
2020.07.24,00:00,74.291490,75.218611,73.769587,74.932831,30880000
2020.07.27,00:00,75.117693,76.375108,75.098363,75.841316,24920000
2020.07.28,00:00,75.592524,75.656950,74.228550,74.361374,34044000
2020.07.29,00:00,74.657762,75.893465,74.410439,75.435898,22130000
2020.07.30,00:00,74.195840,76.221484,73.958930,75.903290,33428000
2020.07.31,00:00,74.592843,74.788119,72.066116,73.499977,68798000
2020.08.03,00:00,73.682364,73.872188,72.641538,73.078194,46604000
2020.08.04,00:00,73.183255,73.628827,72.295090,72.608322,38070000
2020.08.05,00:00,72.822936,73.472709,72.533488,73.036552,39590000
2020.08.06,00:00,72.944372,74.462981,72.659387,74.349480,39908000
2020.08.07,00:00,74.344531,75.179417,73.434555,74.071442,31556000
2020.08.10,00:00,73.709129,74.546495,73.010288,74.151230,25786000
2020.08.11,00:00,73.969817,74.840141,73.254127,73.369110,29088000
2020.08.12,00:00,73.629830,74.958418,73.613472,74.672638,28740000
2020.08.13,00:00,74.856991,76.190736,74.741266,75.258949,29104000
2020.08.14,00:00,75.120680,75.429958,74.487265,74.727646,27096000
2020.08.17,00:00,75.071622,75.613846,74.739550,75.235680,27566000
2020.08.18,00:00,75.642081,77.440722,75.519664,77.248917,40542000
2020.08.19,00:00,76.986732,77.996332,76.522828,76.700264,33212000
2020.08.20,00:00,76.498037,78.600502,76.237834,78.396301,34138000
2020.08.21,00:00,78.162362,79.187821,77.715058,78.330383,28930000
2020.08.24,00:00,79.002456,80.003140,78.337822,78.715988,28198000
2020.08.25,00:00,78.412154,79.876741,78.412154,79.708229,44942000
2020.08.26,00:00,79.697326,82.235941,79.479248,81.896935,79868000
2020.08.27,00:00,81.961378,82.026803,80.577083,81.002335,37232000
2020.08.28,00:00,80.960689,81.638709,80.824886,81.501915,29980000
2020.08.31,00:00,81.674398,81.678112,80.803083,80.994888,36468000
2020.09.01,00:00,81.116312,82.558597,80.897742,82.309792,36506000
2020.09.02,00:00,82.957335,85.901622,82.588335,85.658768,50224000
2020.09.03,00:00,84.738582,84.738582,80.047240,81.374542,62156000
2020.09.04,00:00,80.503222,81.536614,76.704371,78.856743,52172000
2020.09.08,00:00,76.005385,77.509874,75.732787,75.949875,52218000
2020.09.09,00:00,77.195895,77.764377,76.131329,77.167641,35494000
2020.09.10,00:00,77.350027,78.511834,75.623504,75.931534,32372000
2020.09.11,00:00,76.128798,78.071667,74.213676,75.371475,31942000
2020.09.14,00:00,76.277735,77.516561,75.124655,75.300102,33932000
2020.09.15,00:00,76.128789,77.296986,75.922357,76.398407,26622000
2020.09.16,00:00,77.097259,77.417434,75.326865,75.380394,26234000
2020.09.17,00:00,74.146271,74.755796,72.857630,74.122971,37596000
2020.09.18,00:00,74.245890,74.493358,71.228495,72.361504,62078000
2020.09.21,00:00,71.373712,71.785086,69.712857,70.932602,57776000
2020.09.22,00:00,71.870829,72.833835,71.099629,72.632614,31664000
2020.09.23,00:00,72.301540,72.409581,69.769860,70.142075,33148000
2020.09.24,00:00,69.934903,71.554572,69.876420,70.790359,29004000
2020.09.25,00:00,71.005472,71.866381,70.049401,71.616585,26460000
2020.09.28,00:00,73.066299,73.194661,71.831731,72.586029,40158000
2020.09.29,00:00,72.876971,73.187881,72.302779,72.824432,19564000
2020.09.30,00:00,72.699031,73.836509,72.356062,72.837814,34032000
2020.10.01,00:00,73.564906,74.296954,73.314119,73.853363,35590000
2020.10.02,00:00,72.462625,73.511877,71.911976,72.283699,25682000
2020.10.05,00:00,72.669797,73.760182,72.573645,73.651642,22266000
2020.10.06,00:00,73.134185,73.688297,71.796477,72.036858,24908000
2020.10.07,00:00,72.574638,72.806095,71.172502,72.376389,34924000
2020.10.08,00:00,72.614278,73.848891,72.614278,73.647171,23756000
2020.10.09,00:00,74.081843,75.163304,73.821640,75.098877,28706000
2020.10.12,00:00,76.475729,78.996503,75.958787,77.771797,49652000
2020.10.13,00:00,78.494429,78.805189,77.476904,77.897194,32020000
2020.10.14,00:00,78.239670,78.690400,76.848932,77.718765,38586000
2020.10.15,00:00,76.681428,78.066963,76.576359,77.275192,30800000
2020.10.16,00:00,77.608262,78.365585,77.467005,77.963127,28694000
2020.10.19,00:00,78.332374,78.713512,75.732297,76.059906,32142000
2020.10.20,00:00,75.685197,78.185650,75.616800,77.116577,44834000
2020.10.21,00:00,77.978984,80.229149,77.894728,78.969254,51366000
2020.10.22,00:00,78.956361,80.390721,78.557382,80.060631,28672000
2020.10.23,00:00,80.592927,81.400308,80.317357,81.332909,27516000
2020.10.26,00:00,80.540409,81.196127,78.136101,78.827507,37066000
2020.10.27,00:00,79.086212,79.640075,78.447344,79.511955,24580000
2020.10.28,00:00,77.305422,77.385216,75.069142,75.168266,36680000
2020.10.29,00:00,75.452748,78.989074,75.446804,77.677139,40062000
2020.10.30,00:00,82.874803,83.612795,79.521865,80.342133,86582000
2020.11.02,00:00,80.696526,82.312777,80.095327,80.590958,50708000
2020.11.03,00:00,80.875928,82.358855,80.124557,81.789375,33234000
2020.11.04,00:00,84.766634,87.794193,84.555989,86.692154,71418000
2020.11.05,00:00,88.271730,88.898203,86.760548,87.397934,41316000
2020.11.06,00:00,86.931044,87.846964,86.256986,87.317635,33218000
2020.11.09,00:00,88.762405,90.108539,87.231901,87.379601,45366000
2020.11.10,00:00,85.798040,87.379600,85.114567,86.258980,52722000
2020.11.11,00:00,86.735292,87.440077,86.604692,86.869606,25280000
2020.11.12,00:00,86.617818,87.640796,86.517203,86.727348,24950000
2020.11.13,00:00,87.113446,88.273718,86.465162,88.074471,29998000
2020.11.16,00:00,87.810787,89.167326,87.612039,88.290558,24936000
2020.11.17,00:00,88.070504,88.469982,87.577846,87.733971,22942000
2020.11.18,00:00,87.490137,87.898539,86.543981,86.575699,23470000
2020.11.19,00:00,86.159361,87.706224,86.091214,87.425201,24998000
2020.11.20,00:00,87.489132,87.924790,86.331840,86.348190,46270000
2020.11.23,00:00,86.715452,86.928569,85.135381,85.984886,43232000
2020.11.24,00:00,85.768801,87.805841,85.629526,87.671028,31560000
2020.11.25,00:00,87.869769,88.149801,87.059417,87.797409,20916000
2020.11.27,00:00,87.879694,89.411681,87.847477,88.875908,17698000
2020.11.30,00:00,88.280861,88.621910,86.983107,87.267601,36476000
2020.12.01,00:00,87.943132,90.444084,87.695317,89.119263,34738000
2020.12.02,00:00,89.119260,90.980354,88.691680,90.598717,24440000
2020.12.03,00:00,90.403451,91.552817,90.336044,90.540245,24546000
2020.12.04,00:00,90.428709,90.856933,90.055504,90.600693,27564000
2020.12.07,00:00,90.155132,90.817793,89.499914,90.178925,26418000
2020.12.08,00:00,89.714020,90.298867,89.025344,90.132828,21926000
2020.12.09,00:00,89.808686,90.911958,87.618002,88.426865,30152000
2020.12.10,00:00,87.716627,88.287098,86.255510,87.990715,27256000
2020.12.11,00:00,87.382558,88.442715,87.230895,88.309883,24414000
2020.12.14,00:00,87.974368,89.084083,87.092887,87.233894,32004000
2020.12.15,00:00,87.449988,87.796928,86.732808,87.616020,29646000
2020.12.16,00:00,87.869279,87.875231,87.036624,87.379601,30270000
2020.12.17,00:00,87.652683,87.814957,86.173227,86.631187,32494000
2020.12.18,00:00,86.942458,86.988553,85.259300,85.794083,80328000
2020.12.21,00:00,84.926728,86.281786,84.207567,86.208427,36568000
2020.12.22,00:00,85.963577,86.111027,84.880384,85.421860,18734000
2020.12.23,00:00,85.650349,86.635658,85.498187,85.861984,20676000
2020.12.24,00:00,85.991848,86.537044,85.699920,86.182663,6936000
2020.12.28,00:00,86.816327,88.753896,86.553644,88.028389,27860000
2020.12.29,00:00,88.608276,88.838742,87.037122,87.167473,25988000
2020.12.30,00:00,87.330535,87.483438,85.525942,86.215858,26122000
2020.12.31,00:00,86.012655,87.177881,86.012655,86.828461,20238000
2021.01.04,00:00,87.108992,87.263136,84.646209,85.656799,38038000
2021.01.05,00:00,85.496214,86.619807,85.150016,86.285255,22906000
2021.01.06,00:00,84.387486,86.636162,84.207569,86.006218,52042000
2021.01.07,00:00,86.242621,88.638497,86.093439,88.581505,45300000
2021.01.08,00:00,88.617694,89.701137,87.901754,89.570786,41012000
2021.01.11,00:00,88.523016,88.931667,87.256684,87.563972,24194000
2021.01.12,00:00,86.929572,88.125033,85.511578,86.564293,27140000
2021.01.13,00:00,86.169274,87.480460,86.141020,86.953362,21882000
2021.01.14,00:00,86.914697,87.974854,85.912532,86.248573,23590000
2021.01.15,00:00,86.149944,87.032664,85.325215,86.050819,26844000
2021.01.19,00:00,86.846797,89.673128,86.312008,88.760422,34692000
2021.01.20,00:00,90.772685,94.353616,90.478775,93.520462,49806000
2021.01.21,00:00,94.070598,95.897485,93.530854,93.736046,41278000
2021.01.22,00:00,93.955609,94.712440,93.265693,94.221764,25442000
2021.01.25,00:00,95.194212,95.635814,92.560435,94.140007,38546000
2021.01.26,00:00,93.616605,95.408802,93.388861,95.024193,26262000
2021.01.27,00:00,93.303860,93.674092,89.659485,90.739464,54966000
2021.01.28,00:00,91.391235,94.111749,91.326808,92.341362,35462000
2021.01.29,00:00,91.501759,92.052401,89.718978,90.984818,32252000
2021.02.01,00:00,91.868520,95.279547,91.737677,94.236641,32044000
2021.02.02,00:00,95.287861,96.933357,94.887892,95.533203,45474000
2021.02.03,00:00,102.744127,104.900113,100.036992,102.598907,82364000
2021.02.04,00:00,102.540425,103.019198,101.236915,102.217270,37046000
2021.02.05,00:00,102.595442,104.206739,102.066604,103.983208,30702000
2021.02.08,00:00,104.375255,105.249399,102.694570,103.730934,24838000
2021.02.09,00:00,103.018712,104.336591,103.018712,103.265038,17798000
2021.02.10,00:00,103.795372,104.497185,102.252971,103.853355,22710000
2021.02.11,00:00,104.058065,104.182963,102.958257,103.878647,18914000
2021.02.12,00:00,103.599097,104.519487,103.246213,104.286041,17114000
2021.02.16,00:00,104.298436,106.693322,104.298436,105.167770,22676000
2021.02.17,00:00,104.082340,105.750630,104.028811,105.485466,21418000
2021.02.18,00:00,104.597290,105.704775,104.266210,104.934814,22432000
2021.02.19,00:00,105.037419,105.595495,103.953969,104.138840,29148000
2021.02.22,00:00,102.446767,103.657096,102.205894,102.341698,27350000
2021.02.23,00:00,100.365602,103.190692,99.226142,102.638062,33348000
2021.02.24,00:00,101.199258,104.121000,101.015877,103.842949,24966000
2021.02.25,00:00,102.469054,103.828574,100.181227,100.680328,36568000
2021.02.26,00:00,101.629964,102.645508,99.922023,100.952934,41670000
2021.03.01,00:00,101.927325,103.414215,101.410882,103.165909,28090000
2021.03.02,00:00,102.902237,104.298919,102.657893,102.884888,22692000
2021.03.03,00:00,102.457156,103.513251,99.621659,100.449860,29684000
2021.03.04,00:00,100.284326,103.549037,100.130674,101.559082,42360000
2021.03.05,00:00,102.750089,104.979934,101.426508,104.505615,43904000
2021.03.08,00:00,104.138344,105.510243,100.197087,100.323975,32948000
2021.03.09,00:00,102.595445,102.993932,101.496635,101.738007,33946000
2021.03.10,00:00,102.682677,102.843263,100.779958,101.853493,25372000
2021.03.11,00:00,102.796667,105.356102,102.713401,104.814377,24782000
2021.03.12,00:00,103.338898,103.599600,101.482766,102.194984,34516000
2021.03.15,00:00,102.213814,102.449733,101.282526,102.421486,25962000
2021.03.16,00:00,103.041030,105.250055,102.595458,103.711617,29832000
2021.03.17,00:00,102.894310,104.567062,101.802435,103.640236,25980000
2021.03.18,00:00,102.149381,102.868043,100.788871,100.921204,27228000
2021.03.19,00:00,101.210158,101.757828,100.002309,101.267159,46298000
2021.03.22,00:00,101.199759,102.000197,100.418145,101.038673,39096000
2021.03.23,00:00,101.688440,102.709535,101.069893,101.750893,27340000
2021.03.24,00:00,102.365972,103.002360,101.185629,101.359344,23080000
2021.03.25,00:00,101.346956,102.043807,99.657846,101.324654,28378000
2021.03.26,00:00,101.052058,101.653257,99.820909,100.888000,29870000
2021.03.29,00:00,100.507856,102.022010,99.900215,101.899094,24596000
2021.03.30,00:00,101.982340,102.634095,101.308283,101.878754,20732000
2021.03.31,00:00,102.056203,103.751606,101.938490,102.527550,29198000
2021.04.01,00:00,103.980725,106.210569,103.928187,105.953331,33980000
2021.04.05,00:00,106.706198,110.887828,106.640773,110.304962,43298000
2021.04.06,00:00,110.153808,110.905186,109.772170,110.265327,27060000
2021.04.07,00:00,110.333709,111.764590,110.294057,111.500916,25798000
2021.04.08,00:00,112.902564,113.202169,111.897426,112.282036,27166000
2021.04.09,00:00,111.848872,113.451744,111.700877,113.295120,20888000
2021.04.12,00:00,112.322171,112.771706,110.945061,111.754181,31318000
2021.04.13,00:00,112.085291,112.865407,111.818637,112.372757,23310000
2021.04.14,00:00,112.763795,112.904053,111.476643,111.756668,20220000
2021.04.15,00:00,112.854005,114.321914,112.309807,113.829407,27472000
2021.04.16,00:00,114.143630,114.314124,113.224238,113.883919,22596000
2021.04.19,00:00,113.597434,114.909368,113.392492,114.113884,24688000
2021.04.20,00:00,114.386004,114.470759,112.592815,113.679237,21774000
2021.04.21,00:00,113.263889,113.762991,111.941548,113.662376,23930000
2021.04.22,00:00,113.659404,114.181405,111.836479,112.404968,21096000
2021.04.23,00:00,113.175660,115.274654,112.914958,114.753250,28670000
2021.04.26,00:00,114.982727,116.039912,114.680892,115.320251,20834000
2021.04.27,00:00,115.779212,115.851073,114.206575,114.347832,31972000
2021.04.28,00:00,119.305367,121.547251,117.704733,117.955521,59728000
2021.04.29,00:00,119.463236,120.761286,119.064250,120.432686,39554000
2021.04.30,00:00,119.173786,120.296388,119.058303,119.452820,39142000
2021.05.03,00:00,119.086056,119.927635,118.183015,118.711853,33788000
2021.05.04,00:00,117.451468,117.923306,114.574830,116.683739,35120000
2021.05.05,00:00,117.386048,118.069029,116.542986,116.807152,21806000
2021.05.06,00:00,116.504814,118.094300,116.093341,118.026894,20618000
2021.05.07,00:00,118.951248,119.764580,118.455618,118.886322,23272000
2021.05.10,00:00,117.706716,117.860860,115.716270,116.059738,26006000
2021.05.11,00:00,113.591499,115.085325,113.152370,114.429115,32110000
2021.05.12,00:00,112.097174,113.269834,110.528009,110.975563,34934000
2021.05.13,00:00,112.066440,112.835213,111.155972,112.110062,26670000
2021.05.14,00:00,113.590008,115.042700,113.168228,114.795876,26624000
2021.05.17,00:00,114.456875,115.151745,113.747129,115.056091,19842000
2021.05.18,00:00,115.824117,116.133591,114.151562,114.164948,17302000
2021.05.19,00:00,112.230499,114.825614,112.186884,114.426636,19350000
2021.05.20,00:00,115.384686,116.985570,115.040220,116.774925,23832000
2021.05.21,00:00,117.265583,117.414765,116.094905,116.230209,22832000
2021.05.24,00:00,117.315652,119.867161,116.974165,119.281822,21244000
2021.05.25,00:00,119.942497,120.581365,119.099428,119.400772,18838000
2021.05.26,00:00,119.587374,121.079672,119.571515,120.613083,21856000
2021.05.27,00:00,120.782089,120.933752,119.050356,119.075638,38962000
2021.05.28,00:00,120.039660,120.345958,119.332395,119.524208,24108000
2021.06.01,00:00,120.041628,120.833203,119.193114,120.428719,19166000
2021.06.02,00:00,120.701320,121.032892,119.159411,120.005951,17158000
2021.06.03,00:00,118.704424,119.434241,118.100254,119.179733,18346000
2021.06.04,00:00,120.067396,121.620650,119.831969,121.516617,25948000
2021.06.07,00:00,121.494804,122.321515,120.986930,122.226845,23850000
2021.06.08,00:00,122.911331,123.634697,122.333426,123.057541,25060000
2021.06.09,00:00,123.882752,124.155350,123.279572,123.481293,20126000
2021.06.10,00:00,123.610659,125.060378,123.610160,124.978104,31234000
2021.06.11,00:00,125.142651,125.245247,123.822783,124.597954,25240000
2021.06.14,00:00,124.571196,125.306708,123.954131,125.247726,22550000
2021.06.15,00:00,125.416251,125.753276,124.550380,124.931519,22182000
2021.06.16,00:00,125.144133,125.417722,123.064916,124.597954,26316000
2021.06.17,00:00,124.425975,126.084849,124.418042,125.266563,25756000
2021.06.18,00:00,124.606857,125.284385,123.513991,124.470062,53306000
2021.06.21,00:00,124.641083,125.926503,124.040626,125.349838,26256000
2021.06.22,00:00,125.344860,126.157693,124.925061,125.889557,20984000
2021.06.23,00:00,125.443997,126.679102,125.148598,125.356270,19694000
2021.06.24,00:00,125.943083,126.420873,125.850402,126.169586,18934000
2021.06.25,00:00,125.847447,126.390654,125.338930,125.885117,33484000
2021.06.28,00:00,125.890070,126.224123,124.872839,125.711151,28110000
2021.06.29,00:00,125.664553,125.890066,124.340722,124.917145,20950000
2021.06.30,00:00,124.555392,124.700566,123.667174,124.220795,24006000
2021.07.01,00:00,123.758612,125.357272,123.758612,125.264091,17120000
2021.07.02,00:00,125.730950,127.721903,125.661063,127.594017,21160000
2021.07.06,00:00,128.318133,128.749344,127.286730,128.636826,21350000
2021.07.07,00:00,129.201875,129.498152,128.625944,128.940674,16680000
2021.07.08,00:00,127.129134,128.896057,126.920963,128.048035,19780000
2021.07.09,00:00,127.817563,128.714653,127.816565,128.442047,15106000
2021.07.12,00:00,128.698798,129.627121,128.467348,129.422913,16944000
2021.07.13,00:00,129.737651,130.888016,129.495281,129.849670,16618000
2021.07.14,00:00,130.748728,131.833661,130.745250,130.928146,17912000
2021.07.15,00:00,131.341987,131.436158,129.456618,130.119263,16586000
2021.07.16,00:00,130.490481,131.027736,129.678139,130.693192,14856000
2021.07.19,00:00,130.009261,130.099953,127.413645,128.124374,25710000
2021.07.20,00:00,128.867807,130.847696,128.059338,129.955719,19084000
2021.07.21,00:00,129.643962,131.458212,129.460082,131.441605,14742000
2021.07.22,00:00,131.490671,132.337711,131.242856,132.163254,13608000
2021.07.23,00:00,134.077880,137.595376,133.523276,136.611542,26378000
2021.07.26,00:00,137.041759,138.491970,136.447995,138.424072,23052000
2021.07.27,00:00,138.787367,138.787367,133.919291,135.600952,42164000
2021.07.28,00:00,137.351030,138.455293,135.158372,135.189590,54688000
2021.07.29,00:00,135.188684,135.952851,134.948205,135.347183,19284000
2021.07.30,00:00,134.326674,134.584744,133.635956,134.039200,23954000
2021.08.02,00:00,134.300419,134.831730,133.492539,134.801010,20140000
2021.08.03,00:00,134.811377,135.143939,133.010755,135.088928,19064000
2021.08.04,00:00,135.058738,135.344714,134.231528,134.839676,16528000
2021.08.05,00:00,134.839662,135.753102,134.414909,135.743195,11866000
2021.08.06,00:00,135.103812,135.882000,134.857479,135.838333,13560000
2021.08.09,00:00,135.752123,137.112625,135.236421,136.795914,12374000
2021.08.10,00:00,136.872738,137.340613,136.027196,136.889587,16034000
2021.08.11,00:00,137.074464,137.634271,136.149619,136.486145,15204000
2021.08.12,00:00,136.509422,137.208262,135.583594,137.180008,14646000
2021.08.13,00:00,137.148297,137.462029,136.798884,137.196381,12580000
2021.08.16,00:00,136.793940,137.775777,134.975727,137.701935,18040000
2021.08.17,00:00,136.983245,137.506147,135.592023,136.100540,21272000
2021.08.18,00:00,135.917153,137.085366,135.228734,135.376434,14934000
2021.08.19,00:00,134.283542,136.250695,134.173021,135.716904,18296000
2021.08.20,00:00,135.884926,137.403051,135.274313,137.227097,15564000
2021.08.23,00:00,137.783697,140.934415,137.535338,139.866333,21090000
2021.08.24,00:00,140.306468,141.757678,140.118126,141.153992,15126000
2021.08.25,00:00,141.634237,142.060487,141.194617,141.700653,12838000
2021.08.26,00:00,141.372058,141.883842,140.849671,140.880890,14922000
2021.08.27,00:00,140.870489,143.743656,140.778799,143.287186,24562000
2021.08.30,00:00,143.439852,145.209256,143.336273,144.198166,16916000
2021.08.31,00:00,144.609528,144.835033,143.732752,144.190720,26756000
2021.09.01,00:00,144.377075,145.537347,144.341893,144.567398,15824000
2021.09.02,00:00,144.673932,145.046154,142.847052,142.958557,21844000
2021.09.03,00:00,142.886219,144.106464,142.250830,143.509720,19104000
2021.09.07,00:00,143.484447,144.549565,143.277773,144.247223,15170000
2021.09.08,00:00,144.122801,144.278926,142.939735,143.617264,15486000
2021.09.09,00:00,143.617236,144.396362,143.171671,143.646973,14798000
2021.09.10,00:00,144.172370,144.742841,140.502728,140.680664,32896000
2021.09.13,00:00,141.949466,142.930804,141.038991,142.211151,20176000
2021.09.14,00:00,142.901071,143.462617,141.656550,142.152679,18916000
2021.09.15,00:00,142.502606,144.309172,141.012736,143.936951,20648000
2021.09.16,00:00,143.852690,143.930994,142.162937,143.111725,20292000
2021.09.17,00:00,142.541758,142.988820,139.828678,140.227173,60040000
2021.09.20,00:00,137.785364,138.144502,135.855178,137.802017,34918000
2021.09.21,00:00,138.892449,139.580974,137.691535,138.426056,18130000
2021.09.22,00:00,138.826517,140.346109,138.252824,139.706757,22068000
2021.09.23,00:00,140.371876,141.009217,139.863359,140.586990,17272000
2021.09.24,00:00,139.714161,141.654557,139.619491,141.386414,14950000
2021.09.27,00:00,140.348093,141.254605,139.272085,140.264343,18844000
2021.09.28,00:00,137.872931,138.386410,134.514041,134.993820,42190000
2021.09.29,00:00,135.911428,136.197707,133.076724,133.345352,26338000
2021.09.30,00:00,133.151065,134.405009,131.837648,132.100830,35294000
2021.10.01,00:00,132.387307,135.873069,132.211852,135.269882,28388000
2021.10.04,00:00,134.513535,134.514034,130.020162,132.595947,31530000
2021.10.05,00:00,132.828886,136.161503,132.828886,134.986862,24126000
2021.10.06,00:00,133.448925,136.647228,133.311133,136.153580,19764000
