2024.08.23,00:00,175.646,175.976,173.636,175.947,119
2024.08.26,00:00,176.027,176.727,175.706,175.937,83
2024.08.27,00:00,176.427,176.756,174.486,175.347,81
2024.08.28,00:00,175.336,175.626,173.306,173.926,99
2024.08.29,00:00,173.016,173.556,171.906,172.167,102
2024.08.30,00:00,172.046,173.077,171.226,172.857,101
2024.09.03,00:00,171.596,177.837,171.596,177.547,162
2024.09.04,00:00,177.597,179.536,176.266,178.747,141
2024.09.05,00:00,178.816,179.667,177.476,179.317,128
2024.09.06,00:00,177.006,178.536,176.736,177.387,151
2024.09.09,00:00,176.737,178.737,175.787,178.257,108
2024.09.10,00:00,178.467,179.037,177.496,177.867,139
2024.09.11,00:00,177.477,177.477,174.386,176.047,151
2024.09.12,00:00,175.616,177.637,173.897,177.227,125
2024.09.13,00:00,177.297,177.866,176.016,177.427,123
2024.09.16,00:00,178.817,179.116,176.336,177.207,110
2024.09.17,00:00,176.857,178.027,176.247,176.847,125
2024.09.18,00:00,176.417,177.987,174.387,175.216,136
2024.09.19,00:00,175.516,175.616,174.137,174.727,150
2024.09.20,00:00,172.726,173.536,170.206,171.227,211
2024.09.23,00:00,170.725,173.887,170.547,172.116,107
2024.09.24,00:00,170.786,171.527,169.627,169.937,231
2024.09.25,00:00,170.206,170.647,168.766,169.387,111
2024.09.26,00:00,169.037,170.886,168.617,169.767,145
2024.09.27,00:00,169.766,171.606,169.627,170.057,157
2024.09.30,00:00,170.287,171.377,169.566,170.057,131
2024.10.01,00:00,171.137,171.847,169.766,171.407,201
2024.10.02,00:00,171.477,171.477,168.516,169.566,105
2024.10.03,00:00,168.026,169.067,167.147,168.557,146
2024.10.04,00:00,166.996,168.416,166.826,168.016,151
2024.10.07,00:00,167.817,167.857,166.416,167.256,126
2024.10.08,00:00,167.586,170.627,166.826,170.627,230
2024.10.09,00:00,169.246,173.247,169.217,172.547,244
2024.10.10,00:00,171.806,173.027,171.176,173.027,191
2024.10.11,00:00,173.806,175.107,172.826,174.837,147
2024.10.14,00:00,174.937,176.216,174.386,176.186,250
2024.10.15,00:00,176.446,177.277,175.097,175.927,162
2024.10.16,00:00,175.066,175.237,173.606,174.507,125
2024.10.17,00:00,174.446,175.427,173.676,174.766,160
2024.10.18,00:00,172.116,175.257,172.116,175.047,161
2024.10.21,00:00,173.886,177.437,173.886,175.077,87
2024.10.22,00:00,174.116,174.826,173.457,174.387,93
2024.10.23,00:00,173.366,173.726,172.356,173.027,179
2024.10.24,00:00,172.646,173.306,171.676,172.177,99
2024.10.25,00:00,172.477,173.926,171.596,171.837,152
2024.10.28,00:00,172.586,172.586,169.657,169.846,86
2024.10.29,00:00,169.106,169.106,166.956,167.506,94
2024.10.30,00:00,166.797,167.496,166.056,166.217,194
2024.10.31,00:00,165.997,167.456,165.866,166.227,143
2024.11.01,00:00,166.027,166.207,165.196,165.677,96
2024.11.04,00:00,165.296,166.566,165.176,166.407,158
2024.11.05,00:00,166.166,167.927,165.496,167.857,109
2024.11.06,00:00,166.897,166.897,163.557,164.727,123
2024.11.07,00:00,164.127,164.826,163.446,164.017,94
2024.11.08,00:00,163.797,165.796,163.596,165.137,126
2024.11.11,00:00,164.246,166.056,163.976,164.297,86
2024.11.12,00:00,164.087,164.947,163.116,164.436,76
2024.11.13,00:00,163.417,164.787,162.226,164.787,167
2024.11.14,00:00,164.406,166.857,163.796,165.136,181
2024.11.15,00:00,164.007,164.007,158.036,158.727,159
2024.11.18,00:00,158.996,159.787,157.706,158.347,79
2024.11.19,00:00,157.796,157.796,155.846,156.716,90
2024.11.20,00:00,156.417,158.977,156.206,158.757,88
2024.11.21,00:00,157.996,160.457,157.896,160.457,83
2024.11.22,00:00,159.997,161.997,159.866,161.997,140
2024.11.25,00:00,162.467,163.516,161.996,163.107,147
2024.11.26,00:00,162.917,163.097,161.877,162.297,86
2024.11.27,00:00,161.607,165.056,161.606,162.636,76
2024.11.29,00:00,161.447,163.506,160.556,163.446,67
2024.12.02,00:00,163.007,163.247,161.696,163.117,88
2024.12.03,00:00,162.416,162.717,161.376,161.806,91
2024.12.04,00:00,159.826,160.606,159.067,160.177,84
2024.12.05,00:00,160.297,160.956,158.826,160.517,89
2024.12.06,00:00,158.966,160.736,157.626,157.777,84
2024.12.09,00:00,157.787,161.367,156.516,159.467,148
2024.12.10,00:00,158.747,160.356,157.306,159.837,90
2024.12.11,00:00,160.087,160.266,156.246,156.817,96
2024.12.12,00:00,158.237,159.156,157.956,158.907,108
2024.12.13,00:00,157.297,159.487,156.996,157.976,86
2024.12.16,00:00,157.696,158.716,155.876,156.047,78
2024.12.17,00:00,155.426,158.427,155.206,156.157,89
2024.12.18,00:00,154.267,155.757,153.826,154.557,88
2024.12.19,00:00,153.007,153.967,151.396,151.556,102
2024.12.20,00:00,150.116,153.367,150.116,152.817,95
2024.12.23,00:00,152.196,152.196,149.696,151.347,84
2024.12.24,00:00,150.496,152.716,150.296,152.716,41
2024.12.26,00:00,152.496,153.077,152.246,152.437,64
2024.12.27,00:00,150.446,153.447,150.437,152.947,87
2024.12.30,00:00,152.437,152.796,151.037,151.787,93
2024.12.31,00:00,150.807,152.886,150.807,151.977,69
