2022.03.02,00:00,162.057000,165.787000,161.586000,164.647000,374.128200
2022.03.03,00:00,163.356000,165.036000,162.786000,163.267000,382.380000
2022.03.04,00:00,161.746000,166.417000,160.896000,165.366000,408.096000
2022.03.07,00:00,164.037000,165.007000,162.096000,162.577000,484.257600
2022.03.08,00:00,160.846000,163.636000,157.667000,157.897000,580.255801
2022.03.09,00:00,159.807000,159.807000,156.376000,157.387000,361.145100
2022.03.10,00:00,154.316000,155.837000,153.326000,154.607000,420.587400
2022.03.11,00:00,155.016000,156.736000,153.416000,153.656000,331.166700
2022.03.14,00:00,154.496000,157.747000,154.496000,155.906000,322.707901
2022.03.15,00:00,155.397000,159.387000,155.396000,158.927000,367.360200
2022.03.16,00:00,157.697000,159.866000,156.996000,159.866000,382.024200
2022.03.17,00:00,157.987000,161.506000,157.987000,160.807000,281.519401
2022.03.18,00:00,161.286000,162.836000,160.016000,162.796000,315.848400
2022.03.21,00:00,161.166000,163.637000,161.046000,162.517000,239.032500
2022.03.22,00:00,161.147000,164.706000,161.147000,164.457000,195.862799
2022.03.23,00:00,163.397000,165.227000,162.606000,163.457000,335.250001
2022.03.24,00:00,164.107000,164.647000,163.226000,164.507000,244.304100
2022.03.25,00:00,164.246000,165.847000,164.246000,165.227000,270.790200
2022.03.28,00:00,164.426000,165.706000,163.696000,165.706000,194.930700
2022.03.29,00:00,166.106000,168.526000,166.106000,168.227000,336.090300
2022.03.30,00:00,167.696000,167.927000,166.076000,167.906000,251.507400
2022.03.31,00:00,166.966000,169.166000,166.966000,167.777000,295.029300
2022.04.01,00:00,167.497000,169.836000,167.216000,169.817000,216.561900
2022.04.04,00:00,168.117000,169.366000,167.426000,169.366000,163.882500
2022.04.05,00:00,168.007000,171.256000,166.947000,169.417000,348.416400
2022.04.06,00:00,168.086000,172.596000,168.086000,172.497000,352.731000
2022.04.07,00:00,172.027000,173.187000,170.746000,172.707000,218.376300
2022.04.08,00:00,172.846000,173.647000,171.467000,173.067000,212.001301
2022.04.11,00:00,173.016000,174.677000,172.306000,172.617000,266.572200
2022.04.12,00:00,173.177000,174.567000,172.116000,173.427000,219.803100
2022.04.13,00:00,171.957000,173.657000,171.706000,172.986000,285.737100
2022.04.14,00:00,173.267000,174.126000,171.736000,171.747000,189.724800
2022.04.18,00:00,170.376000,172.237000,169.916000,170.356000,150.999000
2022.04.19,00:00,169.787000,173.117000,169.787000,173.026000,189.278700
2022.04.20,00:00,173.667000,175.946000,173.656000,175.547000,268.032900
2022.04.21,00:00,175.736000,177.157000,174.606000,174.887000,504.202199
2022.04.22,00:00,174.117000,174.947000,171.906000,172.187000,502.986601
2022.04.25,00:00,172.947000,173.796000,170.976000,173.716000,682.460099
2022.04.26,00:00,173.537000,175.236000,171.996000,173.227000,170.563200
2022.04.27,00:00,172.207000,176.636000,172.207000,175.047000,660.010500
2022.04.28,00:00,174.287000,177.567000,173.136000,177.567000,197.920800
2022.04.29,00:00,176.226000,176.396000,171.386000,171.526000,267.304200
2022.05.02,00:00,171.707000,172.877000,165.267000,167.826000,386.385600
2022.05.03,00:00,167.787000,169.227000,166.467000,168.087000,273.533101
2022.05.04,00:00,167.607000,174.057000,167.607000,173.947000,254.792700
2022.05.05,00:00,172.627000,172.966000,168.987000,170.247000,289.357800
2022.05.06,00:00,168.036000,170.667000,168.036000,170.487000,294.031200
2022.05.09,00:00,168.627000,172.777000,168.627000,171.637000,313.183500
2022.05.10,00:00,171.926000,174.386000,170.696000,171.577000,412.544100
2022.05.11,00:00,169.717000,172.266000,169.446000,170.717000,346.064400
2022.05.12,00:00,170.346000,171.407000,168.106000,170.387000,315.059700
2022.05.13,00:00,170.026000,173.976000,169.356000,173.797000,279.993000
2022.05.16,00:00,173.046000,176.187000,172.896000,175.366000,389.343301
2022.05.17,00:00,175.346000,175.346000,172.427000,174.587000,364.746900
2022.05.18,00:00,173.696000,173.696000,163.286000,163.647000,213.886800
2022.05.19,00:00,161.727000,162.647000,159.606000,161.306000,304.465200
2022.05.20,00:00,161.717000,163.037000,159.586000,162.276000,339.191399
2022.05.23,00:00,163.446000,166.867000,163.446000,165.636000,470.459100
2022.05.24,00:00,165.177000,168.157000,165.126000,167.747000,368.616899
2022.05.25,00:00,166.147000,169.447000,166.147000,168.997000,445.436700
2022.05.26,00:00,168.107000,170.927000,168.106000,170.197000,298.042500
2022.05.27,00:00,170.137000,171.766000,170.137000,171.636000,399.674100
2022.05.31,00:00,169.867000,169.867000,165.336000,167.786000,378.649200
2022.06.01,00:00,167.417000,168.196000,163.796000,166.636000,380.750401
2022.06.02,00:00,164.866000,166.727000,162.487000,166.727000,234.390900
2022.06.03,00:00,165.937000,166.487000,164.326000,164.946000,325.843800
2022.06.06,00:00,166.307000,167.466000,164.697000,165.646000,313.190400
2022.06.07,00:00,164.707000,166.807000,163.946000,166.627000,281.924101
2022.06.08,00:00,164.636000,166.767000,164.636000,165.757000,291.965700
2022.06.09,00:00,164.537000,166.797000,162.587000,162.857000,308.757900
2022.06.10,00:00,159.996000,163.797000,159.426000,162.726000,282.607800
2022.06.13,00:00,160.166000,162.826000,159.046000,159.777000,408.302700
2022.06.14,00:00,159.647000,159.806000,154.826000,156.257000,464.455500
2022.06.15,00:00,157.446000,159.747000,155.806000,157.897000,571.886701
2022.06.16,00:00,155.997000,158.266000,155.017000,157.017000,465.133201
2022.06.17,00:00,156.826000,158.777000,156.106000,157.117000,696.846300
2022.06.21,00:00,157.096000,160.837000,156.877000,160.707000,375.857400
2022.06.22,00:00,160.197000,162.937000,159.477000,162.276000,573.196500
2022.06.23,00:00,162.517000,165.057000,162.516000,164.167000,394.306500
2022.06.24,00:00,164.856000,166.147000,163.866000,166.147000,264.153300
2022.06.27,00:00,165.527000,167.046000,165.086000,166.367000,339.436800
2022.06.28,00:00,166.496000,168.337000,163.826000,164.006000,404.768999
2022.06.29,00:00,165.126000,167.516000,165.126000,166.932000,387.472801
2022.06.30,00:00,166.506000,167.446000,165.566000,166.637000,402.797700
2022.07.01,00:00,165.737000,169.396000,165.737000,169.246000,386.028300
2022.07.05,00:00,168.466000,169.066000,165.316000,169.016000,248.979600
2022.07.06,00:00,169.096000,171.826000,169.096000,170.727000,264.764400
2022.07.07,00:00,168.277000,170.996000,168.277000,170.506000,278.251801
2022.07.08,00:00,169.117000,172.676000,169.117000,171.906000,368.138700
2022.07.11,00:00,171.106000,172.716000,169.996000,170.567000,419.902200
2022.07.12,00:00,172.655000,172.655000,168.806000,169.737000,236.426100
2022.07.13,00:00,168.486000,171.407000,167.476000,170.287000,454.363200
2022.07.14,00:00,167.807000,171.086000,167.136000,171.007000,251.712000
2022.07.15,00:00,170.867000,172.526000,169.946000,171.217000,291.443400
2022.07.18,00:00,170.856000,170.997000,167.857000,168.417000,426.582900
2022.07.19,00:00,169.086000,170.176000,168.566000,170.127000,420.214799
2022.07.20,00:00,169.716000,169.847000,167.446000,168.307000,455.839800
2022.07.21,00:00,168.107000,169.297000,167.536000,168.517000,511.141499
2022.07.22,00:00,169.067000,170.457000,168.457000,169.616000,531.050400
2022.07.25,00:00,169.616000,170.807000,169.026000,169.927000,428.302500
2022.07.26,00:00,169.197000,171.957000,169.196000,171.917000,434.460300
2022.07.27,00:00,170.076000,171.907000,169.017000,171.736000,449.988300
2022.07.28,00:00,171.697000,175.077000,170.996000,175.007000,391.051500
2022.07.29,00:00,173.646000,175.167000,173.237000,175.087000,412.183200
2022.08.01,00:00,174.576000,177.577000,174.546000,177.057000,582.816299
2022.08.02,00:00,176.406000,177.006000,175.186000,175.606000,386.580898
2022.08.03,00:00,174.626000,176.966000,174.216000,176.957000,355.652100
2022.08.04,00:00,175.476000,176.547000,174.546000,175.896000,299.680500
2022.08.05,00:00,174.456000,174.676000,172.356000,174.676000,431.097000
2022.08.08,00:00,174.497000,175.636000,173.276000,173.967000,428.279701
2022.08.09,00:00,174.716000,175.177000,173.827000,174.557000,401.106900
2022.08.10,00:00,175.606000,176.297000,174.687000,176.037000,373.965599
2022.08.11,00:00,176.066000,177.026000,174.676000,175.047000,322.457700
2022.08.12,00:00,175.457000,177.367000,175.297000,177.367000,279.747300
2022.08.15,00:00,177.137000,179.337000,176.716000,179.306000,259.212600
2022.08.16,00:00,179.056000,180.637000,178.586000,180.456000,334.200000
2022.08.17,00:00,179.766000,181.027000,179.046000,180.326000,367.782001
2022.08.18,00:00,180.176000,180.767000,179.916000,180.366000,324.047700
2022.08.19,00:00,179.496000,180.977000,179.246000,180.277000,277.171200
2022.08.22,00:00,178.967000,180.316000,178.006000,178.496000,253.688100
2022.08.23,00:00,177.036000,178.827000,177.036000,178.477000,322.881600
2022.08.24,00:00,178.326000,179.456000,178.056000,179.326000,294.681299
2022.08.25,00:00,177.976000,179.256000,177.346000,179.256000,284.551201
2022.08.26,00:00,178.947000,179.637000,174.736000,175.057000,304.826100
2022.08.29,00:00,173.997000,175.236000,172.896000,174.697000,231.789300
2022.08.30,00:00,174.507000,174.507000,172.316000,173.137000,416.444700
2022.08.31,00:00,173.797000,174.346000,172.136000,172.477000,493.188899
2022.09.01,00:00,170.457000,172.956000,170.216000,172.937000,478.290599
2022.09.02,00:00,173.457000,174.957000,169.876000,170.377000,319.354799
2022.09.06,00:00,170.886000,172.476000,169.096000,169.457000,340.070100
2022.09.07,00:00,169.867000,173.746000,169.866000,173.257000,357.118500
2022.09.08,00:00,172.066000,173.407000,170.477000,172.667000,331.185600
2022.09.09,00:00,171.706000,174.507000,171.607000,173.227000,354.412201
2022.09.12,00:00,173.527000,174.397000,172.696000,173.927000,506.898000
2022.09.13,00:00,171.436000,172.246000,166.926000,167.537000,559.635600
2022.09.14,00:00,168.056000,169.127000,167.537000,168.787000,543.112800
2022.09.15,00:00,168.567000,168.567000,165.316000,165.967000,364.689300
2022.09.16,00:00,164.937000,167.146000,164.936000,167.146000,608.448301
2022.09.19,00:00,166.867000,168.757000,166.007000,168.757000,648.069000
2022.09.20,00:00,167.056000,169.077000,166.816000,168.946000,393.788699
2022.09.21,00:00,169.496000,171.916000,168.377000,168.717000,409.270200
2022.09.22,00:00,167.396000,169.837000,167.396000,168.727000,423.587099
2022.09.23,00:00,166.916000,168.686000,166.506000,168.607000,539.091899
2022.09.26,00:00,168.016000,169.807000,167.487000,168.477000,613.360200
2022.09.27,00:00,168.467000,169.887000,165.216000,166.017000,502.632300
2022.09.28,00:00,166.767000,169.477000,165.176000,168.776000,342.302400
2022.09.29,00:00,168.626000,168.626000,164.976000,166.687000,437.764500
2022.09.30,00:00,166.616000,167.736000,162.576000,163.307000,651.862500
2022.10.03,00:00,163.087000,165.647000,162.996000,165.317000,460.209601
2022.10.04,00:00,167.026000,168.666000,165.506000,167.216000,357.088200
2022.10.05,00:00,166.517000,166.887000,163.666000,165.887000,216.892800
2022.10.06,00:00,165.486000,165.796000,162.456000,162.806000,270.129300
2022.10.07,00:00,162.176000,162.386000,160.926000,161.666000,306.031501
2022.10.10,00:00,161.806000,162.887000,161.186000,162.017000,477.503999
2022.10.11,00:00,161.827000,164.237000,161.096000,162.587000,469.257300
2022.10.12,00:00,167.346000,170.636000,166.486000,169.477000,314.156100
2022.10.13,00:00,167.106000,174.907000,166.246000,174.807000,348.503100
2022.10.14,00:00,175.637000,175.637000,169.916000,170.287000,373.210500
2022.10.17,00:00,172.106000,173.476000,171.007000,172.777000,274.821000
2022.10.18,00:00,172.647000,175.207000,172.647000,175.127000,225.739500
2022.10.19,00:00,174.677000,175.707000,172.266000,173.417000,244.603800
2022.10.20,00:00,172.506000,173.436000,171.076000,171.427000,271.249200
2022.10.21,00:00,171.157000,173.616000,170.156000,173.067000,316.163699
2022.10.24,00:00,174.076000,177.936000,174.076000,177.747000,321.038701
2022.10.25,00:00,177.666000,178.586000,176.556000,178.227000,288.232800
2022.10.26,00:00,178.337000,180.806000,178.266000,179.037000,290.664300
2022.10.27,00:00,180.236000,180.576000,178.556000,178.897000,310.254600
2022.10.28,00:00,179.656000,182.886000,177.996000,182.196000,256.159800
2022.10.31,00:00,179.907000,182.887000,179.907000,181.627000,294.066300
2022.11.01,00:00,180.206000,182.636000,179.806000,180.837000,388.193700
2022.11.02,00:00,180.647000,183.256000,178.076000,178.467000,392.067000
2022.11.03,00:00,175.397000,178.817000,175.397000,177.937000,393.848400
2022.11.04,00:00,177.906000,179.686000,176.436000,178.876000,381.943800
2022.11.07,00:00,179.377000,180.547000,178.566000,180.236000,298.346700
2022.11.08,00:00,180.547000,182.047000,178.696000,180.707000,285.442800
2022.11.09,00:00,179.977000,180.966000,178.456000,178.617000,285.698100
2022.11.10,00:00,182.287000,182.637000,178.477000,181.837000,275.439900
2022.11.11,00:00,180.606000,180.606000,175.426000,178.046000,429.916501
2022.11.14,00:00,178.457000,179.077000,176.456000,176.727000,340.931399
2022.11.15,00:00,176.666000,178.536000,175.296000,177.207000,422.028900
2022.11.16,00:00,177.456000,179.527000,177.356000,178.407000,351.650099
2022.11.17,00:00,177.126000,180.116000,177.126000,180.116000,333.153300
2022.11.18,00:00,180.147000,181.727000,179.736000,181.357000,310.568100
2022.11.21,00:00,180.917000,185.077000,180.917000,184.927000,347.238001
2022.11.22,00:00,185.816000,186.336000,184.207000,184.897000,300.545699
2022.11.23,00:00,183.656000,185.767000,183.656000,185.046000,240.197700
2022.11.25,00:00,184.006000,184.896000,183.546000,184.116000,93.211800
2022.11.28,00:00,183.327000,185.426000,183.326000,184.007000,286.903500
2022.11.29,00:00,182.496000,183.297000,180.747000,182.697000,389.025000
2022.11.30,00:00,181.847000,185.496000,180.107000,185.496000,368.978100
2022.12.01,00:00,184.156000,186.206000,183.996000,185.877000,349.997700
2022.12.02,00:00,183.476000,186.247000,183.056000,185.797000,317.424900
2022.12.05,00:00,183.417000,183.857000,180.667000,183.217000,233.281799
2022.12.06,00:00,183.417000,183.956000,180.596000,181.646000,285.378600
2022.12.07,00:00,180.396000,182.426000,180.196000,182.366000,299.843400
2022.12.08,00:00,181.597000,183.936000,180.356000,183.837000,313.117500
2022.12.09,00:00,182.847000,183.947000,182.386000,183.157000,265.488300
2022.12.12,00:00,182.937000,184.036000,182.227000,183.987000,250.061100
2022.12.13,00:00,185.387000,185.727000,182.666000,184.047000,406.321200
2022.12.14,00:00,183.047000,185.727000,181.996000,183.427000,332.868899
2022.12.15,00:00,181.957000,182.066000,178.326000,180.277000,310.470600
2022.12.16,00:00,179.617000,180.756000,178.396000,180.447000,351.801900
2022.12.19,00:00,180.047000,183.446000,179.996000,181.427000,179.874000
2022.12.20,00:00,180.397000,182.077000,180.367000,181.227000,371.549699
2022.12.21,00:00,181.736000,183.636000,180.857000,182.506000,331.625100
2022.12.22,00:00,180.457000,181.527000,178.796000,181.107000,369.360000
2022.12.23,00:00,181.006000,182.507000,179.676000,182.156000,238.186500
2022.12.27,00:00,182.256000,183.536000,182.256000,183.037000,178.563000
2022.12.28,00:00,183.086000,184.236000,181.236000,181.877000,217.601400
2022.12.29,00:00,181.867000,182.806000,181.146000,181.987000,164.448300
2022.12.30,00:00,180.196000,181.456000,179.146000,180.576000,188.049600
2023.01.03,00:00,180.566000,180.587000,176.516000,179.417000,185.787600
2023.01.04,00:00,178.386000,180.467000,177.476000,179.067000,312.977400
2023.01.05,00:00,177.996000,178.397000,176.666000,177.156000,257.515800
2023.01.06,00:00,178.577000,181.745000,177.566000,181.117000,178.006800
2023.01.09,00:00,178.777000,182.726000,178.777000,179.387000,581.744700
2023.01.10,00:00,177.106000,179.457000,177.026000,177.867000,221.054400
2023.01.11,00:00,179.036000,179.347000,175.626000,178.047000,193.236300
2023.01.12,00:00,176.836000,177.956000,175.296000,175.867000,190.308300
2023.01.13,00:00,174.787000,175.527000,174.086000,175.157000,122.799600
2023.01.17,00:00,175.506000,177.417000,175.296000,176.087000,272.907000
2023.01.18,00:00,175.007000,175.507000,171.296000,171.627000,310.723800
2023.01.19,00:00,171.277000,172.037000,169.436000,169.677000,134.088300
2023.01.20,00:00,167.997000,169.847000,167.416000,169.847000,169.245600
2023.01.23,00:00,170.097000,170.647000,168.596000,169.116000,215.286300
2023.01.24,00:00,169.116000,170.856000,168.346000,170.856000,207.748800
2023.01.25,00:00,170.006000,171.967000,169.286000,171.926000,314.658300
2023.01.26,00:00,171.507000,171.507000,170.016000,170.197000,283.605000
2023.01.27,00:00,169.766000,170.197000,168.546000,169.627000,232.488299
2023.01.30,00:00,168.586000,171.337000,168.586000,169.537000,222.931200
2023.01.31,00:00,170.007000,171.037000,169.147000,171.037000,187.209300
2023.02.01,00:00,170.576000,172.277000,169.416000,171.567000,250.566300
2023.02.02,00:00,169.397000,170.506000,168.496000,169.967000,353.755500
2023.02.03,00:00,170.496000,170.817000,166.996000,169.296000,393.562501
2023.02.06,00:00,168.826000,172.307000,168.766000,171.887000,243.002100
2023.02.07,00:00,169.997000,171.987000,169.176000,171.677000,237.325800
2023.02.08,00:00,170.447000,171.297000,170.196000,171.297000,253.962600
2023.02.09,00:00,174.176000,175.946000,171.996000,172.826000,220.406700
2023.02.10,00:00,172.967000,176.516000,172.537000,176.206000,278.849999
2023.02.13,00:00,175.016000,178.197000,175.016000,177.767000,157.272600
2023.02.14,00:00,177.056000,177.056000,174.756000,175.816000,191.954700
2023.02.15,00:00,174.806000,176.017000,173.806000,176.017000,178.352100
2023.02.16,00:00,174.497000,176.847000,174.397000,175.517000,379.189499
2023.02.17,00:00,174.377000,176.376000,174.377000,176.227000,567.022199
2023.02.21,00:00,175.567000,177.316000,174.566000,176.227000,450.033299
2023.02.22,00:00,175.656000,177.347000,175.656000,176.156000,357.532501
2023.02.23,00:00,176.506000,176.917000,174.976000,176.417000,328.585499
2023.02.24,00:00,175.067000,176.306000,174.227000,176.036000,335.341200
2023.02.27,00:00,176.496000,177.196000,175.546000,175.917000,236.815500
2023.02.28,00:00,174.137000,174.757000,173.186000,173.777000,193.388700
2023.03.01,00:00,171.337000,171.666000,169.086000,171.456000,332.309399
2023.03.02,00:00,170.466000,173.737000,169.726000,173.317000,463.483800
2023.03.03,00:00,172.997000,173.427000,171.296000,173.167000,262.465199
2023.03.06,00:00,172.056000,173.597000,171.997000,173.547000,377.542200
2023.03.07,00:00,173.497000,174.157000,171.807000,172.607000,361.063200
2023.03.08,00:00,171.896000,173.326000,171.766000,173.136000,479.784600
2023.03.09,00:00,173.536000,174.336000,171.157000,171.837000,298.822800
2023.03.10,00:00,171.377000,174.146000,170.906000,172.117000,913.327201
2023.03.13,00:00,172.276000,176.946000,172.047000,173.726000,311.213999
2023.03.14,00:00,171.246000,173.777000,171.246000,173.777000,209.024100
2023.03.15,00:00,172.297000,176.547000,172.296000,176.547000,244.821600
2023.03.16,00:00,176.447000,176.926000,174.976000,176.545000,303.226199
2023.03.17,00:00,175.476000,176.177000,174.097000,175.117000,371.800200
2023.03.20,00:00,175.306000,177.637000,175.126000,177.566000,305.367000
2023.03.21,00:00,176.207000,178.087000,176.136000,177.947000,198.777601
2023.03.22,00:00,176.506000,179.277000,175.926000,176.757000,230.755500
2023.03.23,00:00,175.837000,177.166000,174.996000,175.677000,222.031200
2023.03.24,00:00,176.097000,179.287000,175.027000,179.087000,233.208600
2023.03.27,00:00,178.086000,180.576000,178.086000,179.497000,186.888000
2023.03.28,00:00,178.227000,180.406000,178.227000,179.517000,140.340900
2023.03.29,00:00,180.367000,180.847000,179.847000,180.677000,157.552200
2023.03.30,00:00,180.186000,181.136000,179.966000,180.857000,145.818300
2023.03.31,00:00,181.106000,182.406000,181.106000,182.386000,188.001300
2023.04.03,00:00,181.077000,182.737000,180.356000,182.497000,221.519400
2023.04.04,00:00,181.306000,183.207000,180.996000,181.967000,177.810000
2023.04.05,00:00,182.487000,184.907000,182.487000,183.607000,143.657200
2023.04.06,00:00,183.306000,184.717000,182.997000,184.217000,142.812600
2023.04.10,00:00,183.006000,183.546000,181.646000,183.097000,172.709100
2023.04.11,00:00,182.326000,183.836000,182.317000,182.917000,131.478000
2023.04.12,00:00,181.886000,183.746000,181.606000,182.616000,219.026800
2023.04.13,00:00,181.937000,184.487000,181.937000,184.416000,188.479500
2023.04.14,00:00,182.727000,184.016000,182.716000,183.547000,229.065100
2023.04.17,00:00,183.637000,184.666000,183.446000,184.447000,132.720000
2023.04.18,00:00,184.216000,185.076000,183.676000,184.965000,135.413500
2023.04.19,00:00,184.397000,185.097000,184.146000,184.726000,158.730000
2023.04.20,00:00,183.867000,185.996000,183.857000,185.317000,155.472100
2023.04.21,00:00,185.896000,186.177000,185.026000,185.487000,170.537400
2023.04.24,00:00,185.227000,186.406000,184.986000,185.617000,174.121200
2023.04.25,00:00,186.547000,190.037000,185.566000,189.817000,136.944600
2023.04.26,00:00,187.337000,189.257000,187.327000,188.626000,129.650700
2023.04.27,00:00,187.126000,189.887000,187.126000,189.756000,145.863600
2023.04.28,00:00,189.897000,191.417000,188.846000,190.877000,145.302600
2023.05.01,00:00,190.136000,192.287000,190.136000,191.886000,98.478300
2023.05.02,00:00,190.157000,192.457000,189.676000,192.457000,137.455300
2023.05.03,00:00,191.847000,193.226000,191.576000,192.237000,221.072700
2023.05.04,00:00,192.956000,193.907000,191.667000,193.397000,211.353899
2023.05.05,00:00,191.826000,194.437000,191.826000,194.207000,153.184200
2023.05.08,00:00,191.636000,193.886000,191.636000,193.377000,134.110500
2023.05.09,00:00,193.486000,194.626000,192.546000,194.177000,138.468000
2023.05.10,00:00,192.897000,195.437000,192.646000,194.317000,215.154300
2023.05.11,00:00,193.597000,195.447000,192.817000,195.377000,121.550700
2023.05.12,00:00,194.947000,196.207000,194.857000,196.207000,132.878700
2023.05.15,00:00,195.637000,196.526000,193.996000,194.287000,124.447800
2023.05.16,00:00,193.796000,194.236000,192.566000,193.467000,170.699500
2023.05.17,00:00,192.537000,193.437000,190.806000,192.047000,121.732200
2023.05.18,00:00,191.046000,191.637000,190.376000,191.637000,132.586200
2023.05.19,00:00,192.076000,192.746000,190.997000,191.907000,154.865100
2023.05.22,00:00,190.136000,191.187000,186.306000,186.637000,125.364700
2023.05.23,00:00,186.447000,186.447000,184.487000,186.147000,156.654000
2023.05.24,00:00,185.927000,185.937000,184.187000,184.847000,141.504900
2023.05.25,00:00,182.407000,184.137000,181.796000,183.767000,177.825900
2023.05.26,00:00,183.587000,184.166000,182.167000,183.597000,158.632200
2023.05.30,00:00,182.037000,182.796000,180.497000,181.637000,165.709300
2023.05.31,00:00,181.997000,184.507000,181.336000,182.626000,177.353400
2023.06.01,00:00,182.097000,182.657000,180.697000,182.187000,179.191199
2023.06.02,00:00,181.996000,184.266000,181.037000,184.097000,189.894600
2023.06.05,00:00,183.007000,186.137000,182.996000,184.207000,250.444500
2023.06.06,00:00,183.996000,184.996000,180.406000,181.647000,215.205900
2023.06.07,00:00,180.716000,181.607000,179.596000,180.156000,237.200401
2023.06.08,00:00,179.666000,182.286000,178.996000,182.137000,169.308300
2023.06.09,00:00,181.516000,182.797000,180.427000,182.397000,186.267000
2023.06.12,00:00,182.397000,182.577000,180.516000,181.937000,152.438200
2023.06.13,00:00,181.896000,182.087000,181.016000,181.567000,187.958100
2023.06.14,00:00,181.796000,183.596000,181.227000,183.157000,187.027200
2023.06.15,00:00,184.347000,186.146000,183.347000,185.716000,202.667401
2023.06.16,00:00,186.126000,187.537000,185.146000,186.037000,226.991400
2023.06.20,00:00,186.397000,187.617000,185.236000,185.376000,132.858900
2023.06.21,00:00,185.337000,186.806000,184.036000,185.437000,157.178001
2023.06.22,00:00,186.437000,187.537000,185.796000,187.427000,179.840700
2023.06.23,00:00,187.056000,187.826000,185.506000,186.057000,167.202100
2023.06.26,00:00,186.156000,186.156000,184.037000,184.957000,221.842900
2023.06.27,00:00,184.667000,186.556000,183.956000,186.417000,216.390400
2023.06.28,00:00,186.186000,186.387000,183.336000,183.737000,273.445200
2023.06.29,00:00,182.857000,183.876000,181.266000,183.876000,188.282100
2023.06.30,00:00,184.006000,185.366000,183.956000,185.277000,146.110400
2023.07.03,00:00,184.006000,185.556000,183.306000,185.527000,72.627000
2023.07.05,00:00,184.897000,186.667000,184.897000,186.667000,154.241400
2023.07.06,00:00,184.506000,186.737000,184.496000,186.737000,125.989900
2023.07.07,00:00,185.707000,185.707000,183.016000,183.127000,155.277100
2023.07.10,00:00,183.776000,185.847000,183.497000,184.317000,159.861000
2023.07.11,00:00,184.367000,184.617000,182.406000,184.027000,114.807300
2023.07.12,00:00,183.986000,184.486000,182.957000,183.167000,143.088100
2023.07.13,00:00,185.797000,187.967000,183.136000,187.707000,139.928800
2023.07.14,00:00,186.687000,188.556000,186.636000,188.176000,114.022800
2023.07.17,00:00,186.217000,186.946000,185.256000,185.596000,151.119600
2023.07.18,00:00,185.287000,186.726000,183.796000,184.466000,151.230300
2023.07.19,00:00,185.066000,186.557000,184.306000,186.337000,164.452500
2023.07.20,00:00,187.127000,189.926000,186.676000,189.377000,179.527600
2023.07.21,00:00,189.497000,191.436000,189.216000,190.047000,169.538500
2023.07.24,00:00,190.157000,191.336000,190.086000,190.927000,147.205800
2023.07.25,00:00,190.197000,191.976000,189.906000,191.546000,126.449700
2023.07.26,00:00,190.996000,192.327000,190.006000,191.617000,173.591700
2023.07.27,00:00,191.946000,192.216000,188.276000,188.587000,186.608200
2023.07.28,00:00,189.646000,191.207000,189.646000,190.296000,160.670900
2023.07.31,00:00,189.267000,189.407000,186.806000,187.457000,136.742200
2023.08.01,00:00,187.226000,188.537000,186.386000,186.787000,122.867701
2023.08.02,00:00,185.996000,189.886000,185.996000,188.447000,156.080600
2023.08.03,00:00,187.046000,188.956000,186.946000,187.217000,146.147500
2023.08.04,00:00,186.616000,187.887000,184.307000,184.566000,176.484600
2023.08.07,00:00,184.797000,187.177000,184.797000,186.976000,152.412100
2023.08.08,00:00,186.557000,187.297000,183.996000,184.457000,156.390000
2023.08.09,00:00,183.347000,184.947000,182.566000,183.992000,158.117500
2023.08.10,00:00,182.796000,185.437000,182.796000,183.797000,198.777600
2023.08.11,00:00,183.697000,184.216000,183.066000,184.037000,171.435399
2023.08.14,00:00,183.996000,184.727000,183.096000,183.607000,137.216800
2023.08.15,00:00,183.176000,183.447000,181.147000,181.486000,148.130600
2023.08.16,00:00,181.107000,182.916000,180.926000,181.307000,169.031400
2023.08.17,00:00,180.186000,181.186000,178.256000,178.557000,190.187099
2023.08.18,00:00,177.547000,179.437000,177.236000,178.126000,170.390000
2023.08.21,00:00,177.507000,177.777000,176.216000,177.096000,182.428900
2023.08.22,00:00,176.267000,176.697000,175.286000,175.817000,150.214500
2023.08.23,00:00,177.077000,178.196000,176.297000,178.136000,150.704300
2023.08.24,00:00,177.246000,180.406000,177.006000,177.367000,197.170300
2023.08.25,00:00,177.806000,179.677000,177.667000,179.447000,204.722200
2023.08.28,00:00,180.506000,180.826000,179.326000,180.367000,151.671900
2023.08.29,00:00,180.297000,181.136000,178.996000,181.007000,156.185800
2023.08.30,00:00,181.507000,182.126000,180.696000,181.117000,167.497300
2023.08.31,00:00,179.296000,179.336000,177.836000,177.977000,150.610100
2023.09.01,00:00,178.076000,178.076000,174.616000,175.296000,156.227900
2023.09.05,00:00,173.997000,175.786000,173.606000,174.187000,133.093300
2023.09.06,00:00,174.096000,174.987000,173.437000,174.736000,153.190400
2023.09.07,00:00,175.437000,177.007000,175.177000,176.487000,161.382000
2023.09.08,00:00,175.597000,177.067000,175.586000,176.297000,125.015100
2023.09.11,00:00,176.746000,179.387000,176.746000,178.967000,118.105100
2023.09.12,00:00,178.736000,178.806000,177.726000,178.326000,145.042000
2023.09.13,00:00,178.366000,180.107000,177.796000,179.687000,128.039400
2023.09.14,00:00,179.747000,181.666000,179.286000,181.327000,145.893201
2023.09.15,00:00,180.317000,181.757000,179.586000,179.937000,163.206900
