2021.02.03,00:00,319.31261928071063,319.68051798841714,315.92412209235215,315.9822082519531,24824500.0
2021.02.04,00:00,317.3763206460709,319.8063369990852,316.0596321495655,319.7192077636719,22350900.0
2021.02.05,00:00,320.66800331185556,321.81040381264313,319.0318409228675,320.80352783203125,22732000.0
2021.02.08,00:00,322.4881914853754,323.1077871658272,320.8520287085858,322.952880859375,20462800.0
2021.02.09,00:00,322.02337974169393,324.1436130354733,322.01368886741005,322.8850402832031,17597500.0
2021.02.10,00:00,324.3178287279463,324.77285657905094,319.0027394283991,322.1492004394531,28068700.0
2021.02.11,00:00,323.6789239561336,324.32759214036884,321.5393382627716,323.92095947265625,22046100.0
2021.02.12,00:00,323.07868540357345,325.89598240320623,322.033104956612,325.7314147949219,20346800.0
2021.02.16,00:00,326.5252697267484,327.415973443144,323.68862051418506,324.85040283203125,27080800.0
2021.02.17,00:00,321.87823819098367,324.9666141704549,319.6515229506811,323.2917175292969,31360300.0
2021.02.18,00:00,319.7095451897931,323.23356672708246,317.89909482097755,321.878173828125,32236200.0
2021.02.19,00:00,323.223915842976,323.34977904654954,319.4578583383026,320.4743957519531,39157700.0
2021.02.22,00:00,316.0983480624215,317.3569207848066,311.96439255410183,312.1676940917969,47256900.0
2021.02.23,00:00,306.90102481836163,312.90351724809113,301.0921726135977,311.2383117675781,97241900.0
2021.02.24,00:00,308.5856241112255,314.1137371441251,305.8941900752673,313.8039245605469,58206300.0
2021.02.25,00:00,311.15121547282814,313.70709534994387,301.32454914976546,302.8638916015625,110182600.0
2021.02.26,00:00,305.7876863391182,308.9438094751332,300.97601894949236,304.1321716308594,104739800.0
2021.03.01,00:00,309.0987164649975,313.61995305490194,307.8111004768083,313.2810974121094,49164500.0
2021.03.02,00:00,313.9201074901199,313.99754586595145,308.0047728460935,308.2564697265625,48370000.0
2021.03.03,00:00,307.16247126718065,308.10157040167365,299.25276588125433,299.31085205078125,86301100.0
2021.03.04,00:00,298.9428847614246,302.0990371273131,290.5490806444042,294.4119873046875,139131600.0
2021.03.05,00:00,297.02598795684276,299.7464649262253,287.9738828516121,298.8460998535156,121523700.0
2021.03.08,00:00,298.30388481201396,300.18208250767526,289.9681970304768,290.3844909667969,88409800.0
2021.03.09,00:00,297.67470754029097,303.7352876579728,297.14224110528033,301.83770751953125,80391100.0
2021.03.10,00:00,306.0877711249526,306.3878927743234,300.2886101347486,300.9759826660156,76798100.0
2021.03.11,00:00,305.7101663433619,309.66986328829904,304.81949231390325,307.9078674316406,53484800.0
2021.03.12,00:00,303.86109232570243,308.0918984967529,301.4698094897482,305.4101257324219,69315600.0
2021.03.15,00:00,305.729568585238,308.8372961135576,304.0934062516041,308.6726989746094,42955700.0
2021.03.16,00:00,310.8607357904687,313.8716730118941,308.9341425127925,310.3669738769531,54925900.0
2021.03.17,00:00,307.3367134727356,313.53281684257354,305.6230830912627,311.6449279785156,78258700.0
2021.03.18,00:00,306.77526623066706,307.7530994730686,301.64412351831913,302.0991516113281,82718100.0
2021.03.19,00:00,301.93447260393606,304.70337437905994,299.7948868313532,303.1640319824219,78446200.0
2021.03.22,00:00,305.553499993313,310.91408667450554,305.553499993313,308.8493347167969,56194800.0
2021.03.23,00:00,309.9350993948063,311.25342166868893,306.6877205470612,307.5019836425781,53455400.0
2021.03.24,00:00,308.8687426018364,308.9075254809563,302.17042759765224,302.3158264160156,64803700.0
2021.03.25,00:00,300.4740667310642,303.30462551444776,297.9731180765903,301.7923889160156,78729000.0
2021.03.26,00:00,301.5790668600298,306.63915226798906,300.1832087727299,306.31927490234375,63519600.0
2021.03.29,00:00,305.7861256396447,307.2789260718177,302.89740800258596,306.2320251464844,54608000.0
2021.03.30,00:00,304.2739455970751,305.2626870898659,301.9959322932917,304.6907653808594,44635700.0
2021.03.31,00:00,306.4744393806723,310.91411802707773,306.1351557169822,309.35345458984375,55032500.0
2021.04.01,00:00,313.17272268188594,314.76246572139036,312.9206783435734,314.62677001953125,55685600.0
2021.04.05,00:00,317.10830969994527,321.67400959517823,316.8659685015175,320.908203125,42172500.0
2021.04.06,00:00,320.59809395273015,322.6337367666103,319.90982350996234,320.6853332519531,33537200.0
2021.04.07,00:00,320.2102047055061,322.2943623228412,319.2796229453217,321.460693359375,32046400.0
2021.04.08,00:00,324.31072970282855,324.99897052229124,323.51584335771946,324.8147888183594,29940800.0
2021.04.09,00:00,323.4576782099701,326.98618070540704,322.72098098970895,326.7825927734375,36664900.0
2021.04.12,00:00,325.74540496949743,326.7729294463772,324.4755392559447,326.3561096191406,25833000.0
2021.04.13,00:00,327.8779028481073,330.6308950141686,327.66464143328113,330.1656188964844,30374000.0
2021.04.14,00:00,330.4079361108956,330.53395824451815,325.3866344872288,326.2008972167969,42564300.0
2021.04.15,00:00,329.07034959881554,331.5325450707448,325.9199132352182,331.144775390625,36342800.0
2021.04.16,00:00,331.6681358645209,331.74570160907507,329.6615437771417,331.5324401855469,40860100.0
2021.04.19,00:00,329.9621023825836,331.115619292203,326.5789990742722,328.49835205078125,34533100.0
2021.04.20,00:00,327.8391751174834,329.1187141235269,324.13619461803864,326.10400390625,38081800.0
2021.04.21,00:00,324.824498866238,329.08002521372185,323.7388148510512,328.8958435058594,36598100.0
2021.04.22,00:00,328.5080497708654,329.4870880981797,323.7775448352505,324.93109130859375,45936100.0
2021.04.23,00:00,325.5612107593178,330.3304695475756,325.5612107593178,329.0218505859375,36381900.0
2021.04.26,00:00,329.2642070255575,331.4452781726139,328.5177770778778,331.1641540527344,30812000.0
2021.04.27,00:00,331.4548686375867,331.66813005738095,328.77944215058864,329.7294006347656,33187200.0
2021.04.28,00:00,329.39989881314733,330.4080466367057,327.9652280481862,328.6147155761719,33615700.0
