2020.06.10,00:00,23.257306,23.382441,22.497555,22.515432,1
2020.06.11,00:00,21.451782,21.773559,20.638402,20.674154,1
2020.06.12,00:00,21.505412,21.505412,20.754600,21.299833,1
2020.06.15,00:00,20.566898,21.666301,20.522205,21.594795,1
2020.06.16,00:00,22.452868,22.452868,21.407094,21.934450,1
2020.06.17,00:00,21.997018,21.997018,21.567981,21.603735,1
2020.06.18,00:00,21.389215,21.782499,21.326648,21.576918,1
2020.06.19,00:00,21.988078,21.997017,21.192574,21.433907,1
2020.06.22,00:00,21.300772,21.480676,21.165844,21.327757,1
2020.06.23,00:00,21.651592,21.786520,21.408719,21.426710,1
2020.06.24,00:00,21.147854,21.156849,20.608138,20.671104,1
2020.06.25,00:00,20.599147,21.264796,20.563166,21.219820,1
2020.06.26,00:00,20.860010,20.922976,20.257327,20.311298,1
2020.06.29,00:00,20.527183,20.671107,20.356273,20.536179,1
2020.06.30,00:00,20.428236,20.958957,20.410247,20.815033,1
2020.07.01,00:00,20.904983,21.003932,20.572160,20.635126,1
2020.07.02,00:00,21.093887,21.165849,20.617138,20.662113,1
2020.07.06,00:00,21.120870,21.282785,20.940966,21.057903,1
2020.07.07,00:00,20.886991,20.895986,20.572158,20.626129,1
2020.07.08,00:00,20.617137,20.895989,20.545175,20.842018,1
2020.07.09,00:00,20.833019,20.877995,20.230337,20.401247,1
2020.07.10,00:00,20.392252,21.129863,20.392252,21.102877,1
2020.07.13,00:00,21.372739,21.507667,21.066900,21.192833,1
2020.07.14,00:00,21.102882,21.363746,20.913983,21.300779,1
2020.07.15,00:00,21.813506,21.822501,21.489676,21.723553,1
2020.07.16,00:00,21.534653,21.948434,21.453696,21.723553,1
2020.07.17,00:00,21.768531,21.786520,21.534654,21.543650,1
2020.07.20,00:00,21.426704,21.570628,21.363737,21.444695,1
2020.07.21,00:00,21.588623,21.975419,21.561637,21.867476,1
2020.07.22,00:00,21.759533,21.885466,21.687571,21.867476,1
2020.07.23,00:00,21.822505,22.011404,21.750543,21.885471,1
2020.07.24,00:00,21.903455,22.020393,21.759531,21.831493,1
2020.07.27,00:00,21.732548,21.750539,21.462691,21.651590,1
2020.07.28,00:00,21.570630,21.696565,21.498668,21.597616,1
2020.07.29,00:00,21.561636,22.029390,21.525656,22.002403,1
2020.07.30,00:00,21.588624,21.651591,21.327761,21.606615,1
2020.07.31,00:00,21.597623,21.642599,21.327764,21.615614,1
2020.08.03,00:00,21.705566,21.849492,21.552646,21.678581,1
2020.08.04,00:00,21.588623,21.624605,21.471685,21.588623,1
2020.08.05,00:00,21.732552,21.939442,21.705565,21.885471,1
2020.08.06,00:00,21.813508,21.966427,21.723555,21.876474,1
2020.08.07,00:00,21.768529,22.362216,21.723552,22.344225,1
2020.08.10,00:00,22.470160,22.587099,22.371213,22.506142,1
2020.08.11,00:00,22.928917,23.135808,22.713031,22.767002,1
2020.08.12,00:00,23.171793,23.180788,22.542124,22.704039,1
2020.08.13,00:00,22.533124,22.722025,22.425182,22.560110,1
2020.08.14,00:00,22.452170,22.758009,22.425185,22.650066,1
2020.08.17,00:00,22.569108,22.587099,22.263269,22.272264,1
2020.08.18,00:00,22.290257,22.344228,22.110351,22.128342,1
2020.08.19,00:00,22.209300,22.434181,22.056380,22.119347,1
2020.08.20,00:00,21.867473,22.038384,21.849484,21.912451,1
2020.08.21,00:00,21.876471,22.065372,21.795514,21.867476,1
2020.08.24,00:00,21.993418,22.389208,21.939445,22.389208,1
2020.08.25,00:00,22.578106,22.641073,22.308247,22.452171,1
2020.08.26,00:00,22.398196,22.452167,22.263267,22.344225,1
2020.08.27,00:00,22.326241,22.829975,22.326241,22.722033,1
2020.08.28,00:00,22.883945,22.892941,22.623082,22.811983,1
2020.08.31,00:00,22.793986,22.793986,22.542118,22.542118,1
2020.09.01,00:00,22.425187,22.686049,22.353225,22.605091,1
2020.09.02,00:00,22.596095,23.009876,22.533127,22.928919,1
2020.09.03,00:00,23.063845,23.396671,22.434178,22.578102,1
2020.09.04,00:00,22.982887,23.108822,22.389200,22.749012,1
2020.09.08,00:00,22.524132,22.578103,22.083363,22.164320,1
2020.09.09,00:00,22.371219,22.551123,22.227293,22.389208,1
2020.09.10,00:00,22.461164,22.614084,22.029392,22.074369,1
2020.09.11,00:00,22.110350,22.344227,22.038388,22.227287,1
2020.09.14,00:00,22.425187,22.731026,22.362220,22.533129,1
2020.09.15,00:00,22.578104,22.596095,22.209298,22.227287,1
2020.09.16,00:00,22.272260,22.731019,22.227283,22.479151,1
2020.09.17,00:00,22.173317,22.380208,22.110351,22.245279,1
2020.09.18,00:00,22.245278,22.425184,22.155325,22.200302,1
2020.09.21,00:00,21.734500,21.861126,21.309397,21.644053,1
2020.09.22,00:00,21.589787,21.797816,21.282266,21.463160,1
2020.09.23,00:00,21.508378,21.662139,20.983784,20.983784,1
2020.09.24,00:00,20.992829,21.327485,20.748623,21.029009,1
2020.09.25,00:00,20.875248,21.318440,20.830025,21.246082,1
2020.09.28,00:00,21.544560,21.906349,21.544560,21.752588,1
2020.09.29,00:00,21.689275,21.725455,21.363666,21.481247,1
2020.09.30,00:00,21.571696,21.951575,21.562651,21.770679,1
2020.10.01,00:00,21.861122,22.005838,21.635004,21.806854,1
2020.10.02,00:00,21.517423,22.105330,21.463153,21.978703,1
2020.10.05,00:00,22.186735,22.412854,22.132466,22.340496,1
2020.10.06,00:00,22.530439,22.684199,22.032979,22.114382,1
2020.10.07,00:00,22.322411,22.593752,22.322411,22.485216,1
2020.10.08,00:00,22.611841,22.847004,22.557573,22.792736,1
2020.10.09,00:00,22.919361,22.946496,22.638974,22.819868,1
2020.10.12,00:00,22.801777,23.145478,22.801777,23.073120,1
2020.10.13,00:00,23.000759,23.073117,22.557567,22.629925,1
2020.10.14,00:00,22.648011,22.729412,22.385713,22.412848,1
2020.10.15,00:00,22.204823,22.593746,22.168645,22.584702,1
2020.10.16,00:00,22.629931,22.747512,22.494261,22.602797,1
2020.10.19,00:00,22.684198,22.693243,22.222916,22.259096,1
2020.10.20,00:00,22.403805,22.702281,22.394760,22.439983,1
2020.10.21,00:00,22.403808,22.548523,22.322405,22.322405,1
2020.10.22,00:00,22.313363,22.792735,22.304318,22.765600,1
2020.10.23,00:00,22.910309,22.982667,22.657056,22.837952,1
2020.10.26,00:00,22.512343,22.548523,22.114376,22.322405,1
2020.10.27,00:00,22.313363,22.313363,21.897304,21.915394,1
2020.10.28,00:00,21.454111,21.644051,21.227993,21.354620,1
2020.10.29,00:00,21.300352,21.671186,21.029011,21.517427,1
2020.10.30,00:00,21.390796,21.616914,21.227990,21.580736,1
2020.11.02,00:00,21.942528,22.087244,21.671185,21.987751,1
2020.11.03,00:00,22.394765,22.702286,22.367630,22.476168,1
2020.11.04,00:00,22.078198,22.611838,21.879215,22.213869,1
2020.11.05,00:00,22.403811,22.919361,22.403811,22.756556,1
2020.11.06,00:00,22.865090,22.892223,22.503299,22.575657,1
2020.11.09,00:00,24.402696,24.818754,24.113264,24.429831,1
2020.11.10,00:00,24.456967,24.646905,24.230848,24.556458,1
2020.11.11,00:00,24.692128,24.710218,24.312249,24.456966,1
2020.11.12,00:00,24.158491,24.212761,23.832882,24.049955,1
2020.11.13,00:00,24.276066,24.547407,24.212753,24.447916,1
2020.11.16,00:00,25.062958,25.081048,24.746394,24.990601,1
2020.11.17,00:00,24.710216,24.999647,24.538365,24.954424,1
2020.11.18,00:00,25.072011,25.270996,24.710222,24.719267,1
2020.11.19,00:00,24.592633,24.827796,24.438872,24.800661,1
2020.11.20,00:00,24.674043,24.773534,24.529327,24.583595,1
2020.11.23,00:00,24.900155,25.117228,24.773527,25.044870,1
2020.11.24,00:00,25.479021,25.949347,25.415708,25.922213,1
2020.11.25,00:00,25.777498,25.849856,25.524245,25.831766,1
2020.11.27,00:00,25.831763,25.858898,25.650870,25.750360,1
2020.11.30,00:00,25.596601,25.668959,25.171499,25.216722,1
2020.12.01,00:00,25.687049,25.840809,25.587558,25.605646,1
2020.12.02,00:00,25.569470,25.931259,25.524245,25.886036,1
2020.12.03,00:00,25.904126,26.048841,25.741320,25.895081,1
2020.12.04,00:00,26.066928,26.256868,26.048838,26.211643,1
2020.12.07,00:00,26.057878,26.103102,25.876984,26.030745,1
2020.12.08,00:00,25.786544,26.085020,25.786544,26.021708,1
2020.12.09,00:00,26.166416,26.184506,25.858895,25.958387,1
2020.12.10,00:00,25.759402,26.030745,25.678000,26.003611,1
2020.12.11,00:00,25.714181,25.804629,25.533285,25.741314,1
2020.12.14,00:00,26.085014,26.085014,25.424749,25.442837,1
2020.12.15,00:00,25.641822,25.949343,25.497107,25.876986,1
2020.12.16,00:00,25.922213,25.940302,25.795587,25.922213,1
2020.12.17,00:00,25.967439,26.039798,25.849858,25.994574,1
2020.12.18,00:00,26.030748,26.030748,25.614689,25.768450,1
2020.12.21,00:00,26.070343,26.243115,25.670240,26.115808,1
2020.12.22,00:00,26.133997,26.170371,25.843013,25.861200,1
2020.12.23,00:00,26.015791,26.434079,26.006697,26.288588,1
2020.12.24,00:00,26.343138,26.352232,26.106714,26.324953,1
2020.12.28,00:00,26.506820,26.661405,26.361328,26.452261,1
2020.12.29,00:00,26.561385,26.570478,26.334053,26.361334,1
2020.12.30,00:00,26.452261,26.561379,26.388609,26.479542,1
2020.12.31,00:00,26.443172,26.843276,26.370426,26.806902,1
2021.01.04,00:00,26.906923,26.916016,26.215836,26.443167,1
2021.01.05,00:00,26.434075,26.679594,26.297677,26.561380,1
2021.01.06,00:00,27.070604,27.952649,27.070604,27.734411,1
2021.01.07,00:00,28.143609,28.425499,28.079955,28.134516,1
2021.01.08,00:00,28.270916,28.280010,27.743508,28.116331,1
2021.01.11,00:00,27.843532,28.252728,27.725319,28.207262,1
2021.01.12,00:00,28.370936,28.634640,28.289097,28.498241,1
2021.01.13,00:00,28.452782,28.552807,28.270916,28.480061,1
2021.01.14,00:00,28.561895,28.752854,28.452777,28.607361,1
2021.01.15,00:00,28.189075,28.361847,27.925370,28.134516,1
2021.01.19,00:00,28.280008,28.352754,28.034490,28.207262,1
2021.01.20,00:00,28.298191,28.298191,27.989020,28.089045,1
2021.01.21,00:00,28.070863,28.125422,27.788971,27.788971,1
2021.01.22,00:00,27.507081,27.698039,27.461616,27.588921,1
2021.01.25,00:00,27.316122,27.425240,27.043324,27.388868,1
2021.01.26,00:00,27.497983,27.534357,27.152441,27.170626,1
2021.01.27,00:00,26.797803,26.825083,26.315861,26.370420,1
2021.01.28,00:00,26.706876,27.170631,26.625037,26.861462,1
2021.01.29,00:00,26.788707,26.861455,26.206740,26.324953,1
2021.02.01,00:00,26.615941,26.706874,26.388610,26.670500,1
2021.02.02,00:00,26.979669,27.452519,26.970576,27.316120,1
2021.02.03,00:00,27.279748,27.479798,27.225189,27.470705,1
2021.02.04,00:00,27.561639,28.089048,27.552546,28.079954,1
2021.02.05,00:00,28.280004,28.307282,28.025392,28.089045,1
2021.02.08,00:00,28.179979,28.452778,28.179979,28.452778,1
2021.02.09,00:00,28.361851,28.552809,28.261825,28.461876,1
2021.02.10,00:00,28.607368,28.643742,28.325477,28.461876,1
2021.02.11,00:00,28.480059,28.589179,28.179982,28.370941,1
2021.02.12,00:00,28.343660,28.689203,28.316380,28.661924,1
2021.02.16,00:00,28.952907,29.289356,28.825602,29.152960,1
2021.02.17,00:00,29.062030,29.334827,28.962005,29.298456,1
2021.02.18,00:00,29.089309,29.280268,28.889258,29.125681,1
2021.02.19,00:00,29.316635,29.571244,29.280261,29.471218,1
2021.02.22,00:00,29.371197,29.853142,29.362106,29.744020,1
2021.02.23,00:00,29.953159,29.962254,29.616710,29.925880,1
2021.02.24,00:00,29.971349,30.589690,29.953162,30.507851,1
2021.02.25,00:00,30.753374,30.771561,29.871328,29.953167,1
2021.02.26,00:00,29.907698,29.998632,29.271169,29.380291,1
2021.03.01,00:00,29.880414,30.480568,29.880414,30.298702,1
2021.03.02,00:00,30.262337,30.435111,30.162310,30.189592,1
2021.03.03,00:00,30.307806,30.880678,30.271432,30.426016,1
2021.03.04,00:00,30.344176,30.635160,29.643996,30.080475,1
2021.03.05,00:00,30.589687,30.735179,29.807667,30.653339,1
2021.03.08,00:00,30.880677,31.444461,30.753372,31.044355,1
2021.03.09,00:00,30.798835,31.217127,30.480573,30.762465,1
2021.03.10,00:00,30.907963,31.508117,30.853402,31.389904,1
2021.03.11,00:00,31.226217,31.544480,31.044352,31.298962,1
2021.03.12,00:00,31.662701,31.780914,31.517209,31.617235,1
2021.03.15,00:00,31.735439,31.744531,31.144376,31.435360,1
2021.03.16,00:00,31.271692,31.308066,30.862495,31.108013,1
2021.03.17,00:00,31.335341,31.499020,30.989800,31.317154,1
2021.03.18,00:00,31.635420,32.090083,31.371715,31.480833,1
2021.03.19,00:00,31.235311,31.262594,30.789744,31.117102,1
2021.03.22,00:00,30.889673,30.953608,30.606532,30.716137,1
2021.03.23,00:00,30.533468,30.743539,30.177260,30.286861,1
2021.03.24,00:00,30.506070,30.871411,30.396465,30.396465,1
2021.03.25,00:00,30.378192,30.953607,30.140721,30.907940,1
2021.03.26,00:00,31.227619,31.446826,31.008416,31.392023,1
2021.03.29,00:00,30.953613,31.318956,30.798344,31.118017,1
2021.03.30,00:00,31.282419,31.483358,31.245884,31.337221,1
2021.03.31,00:00,31.273288,31.401158,31.081481,31.099749,1
2021.04.01,00:00,31.054086,31.483364,31.054086,31.483364,1
2021.04.05,00:00,31.821301,31.885236,31.629497,31.729967,1
2021.04.06,00:00,31.656889,31.812162,31.556420,31.666021,1
2021.04.07,00:00,31.757368,31.894369,31.602096,31.821302,1
2021.04.08,00:00,31.702571,31.866976,31.483368,31.830441,1
2021.04.09,00:00,32.049636,32.122703,31.866964,32.104439,1
2021.04.12,00:00,32.168381,32.250583,32.095311,32.241447,1
2021.04.13,00:00,32.058769,32.095304,31.766495,31.940035,1
2021.04.14,00:00,31.857826,32.360171,31.812159,32.131832,1
2021.04.15,00:00,32.204905,32.241440,31.803030,32.104439,1
2021.04.16,00:00,32.387574,32.451509,32.186638,32.332775,1
2021.04.19,00:00,32.323650,32.414987,32.131846,32.241447,1
2021.04.20,00:00,32.049639,32.067906,31.529026,31.638628,1
2021.04.21,00:00,31.529022,32.104437,31.437685,32.077034,1
2021.04.22,00:00,32.040505,32.086173,31.666026,31.720829,1
2021.04.23,00:00,31.720821,32.451504,31.666018,32.314503,1
2021.04.26,00:00,32.433243,32.743784,32.405844,32.442379,1
2021.04.27,00:00,32.488049,32.743787,32.414982,32.698120,1
2021.04.28,00:00,32.825989,32.917326,32.725523,32.825989,1
2021.04.29,00:00,33.081725,33.437933,33.054322,33.410534,1
2021.04.30,00:00,33.227861,33.346594,33.063457,33.118256,1
2021.05.03,00:00,33.401402,33.465337,33.154796,33.282665,1
2021.05.04,00:00,33.136524,33.547535,32.917321,33.547535,1
2021.05.05,00:00,33.648008,33.949414,33.648008,33.821545,1
2021.05.06,00:00,33.958555,34.333030,33.757615,34.323898,1
2021.05.07,00:00,33.931142,34.515689,33.848940,34.506554,1
2021.05.10,00:00,34.689239,34.944978,34.451768,34.479168,1
2021.05.11,00:00,34.132088,34.442629,33.739345,33.867218,1
2021.05.12,00:00,34.132088,34.259957,33.383137,33.520142,1
2021.05.13,00:00,33.392272,34.269092,33.374005,34.059021,1
2021.05.14,00:00,34.250832,34.689242,34.214297,34.597908,1
2021.05.17,00:00,34.488291,34.698366,34.351290,34.661831,1
2021.05.18,00:00,34.634435,34.753172,34.159493,34.177757,1
2021.05.19,00:00,33.785014,33.985949,33.419670,33.967682,1
2021.05.20,00:00,34.022486,34.223425,33.748480,33.985950,1
2021.05.21,00:00,34.122959,34.506567,34.104691,34.323898,1
2021.05.24,00:00,34.470029,34.570495,34.296489,34.488293,1
2021.05.25,00:00,34.533967,34.798837,34.095557,34.141224,1
2021.05.26,00:00,34.269099,34.396968,33.995093,34.241699,1
2021.05.27,00:00,34.552224,34.725760,34.351284,34.634422,1
2021.05.28,00:00,34.789702,34.789702,34.442626,34.698368,1
2021.06.01,00:00,35.045452,35.145922,34.817113,34.908451,1
2021.06.02,00:00,35.018040,35.054575,34.771434,34.963238,1
2021.06.03,00:00,34.853644,35.255520,34.744043,35.045448,1
2021.06.04,00:00,35.091113,35.164183,34.826243,35.136784,1
2021.06.07,00:00,35.191589,35.191589,34.844516,34.908451,1
2021.06.08,00:00,34.716627,34.926702,34.460889,34.817097,1
2021.06.09,00:00,34.680100,34.725767,34.396959,34.488293,1
2021.06.10,00:00,34.780566,34.871900,34.059015,34.086414,1
2021.06.11,00:00,34.150354,34.323893,34.141222,34.305626,1
2021.06.14,00:00,34.241690,34.296489,33.748478,33.949413,1
2021.06.15,00:00,33.958545,34.186884,33.794141,34.013348,1
2021.06.16,00:00,33.903744,34.205153,33.556672,33.976814,1
2021.06.17,00:00,34.150351,34.168619,32.871656,32.972122,1
2021.06.18,00:00,32.533721,32.643326,32.131846,32.177513,1
2021.06.21,00:00,32.497534,32.946852,32.442518,32.928513,1
2021.06.22,00:00,33.001868,33.111904,32.671757,32.983528,1
2021.06.23,00:00,33.011038,33.203602,32.965190,33.047718,1
2021.06.24,00:00,33.240271,33.542874,33.084387,33.460346,1
2021.06.25,00:00,33.634572,33.955511,33.442009,33.863815,1
2021.06.28,00:00,33.799629,33.827137,33.423670,33.616234,1
2021.06.29,00:00,33.790459,33.973855,33.405332,33.497028,1
2021.06.30,00:00,33.396162,33.717105,33.386994,33.643745,1
2021.07.01,00:00,33.808793,33.928000,33.634569,33.909660,1
2021.07.02,00:00,33.909673,33.946353,33.735450,33.872993,1
2021.07.06,00:00,33.790467,33.808807,33.121077,33.341152,1
2021.07.07,00:00,33.139414,33.460357,33.066058,33.386997,1
2021.07.08,00:00,32.855149,33.047713,32.561715,32.717602,1
2021.07.09,00:00,33.194435,33.707938,33.093568,33.662090,1
2021.07.12,00:00,33.460364,34.056394,33.313648,33.992207,1
2021.07.13,00:00,33.882159,33.937175,33.497029,33.625404,1
2021.07.14,00:00,33.643760,33.863835,33.102745,33.469536,1
2021.07.15,00:00,33.139416,33.790467,33.139416,33.579563,1
2021.07.16,00:00,33.753785,33.753785,33.047715,33.121071,1
2021.07.19,00:00,32.479187,32.653414,32.002364,32.194927,1
2021.07.20,00:00,32.158253,33.212774,32.094065,32.992699,1
2021.07.21,00:00,33.258619,33.726274,33.231111,33.561218,1
2021.07.22,00:00,33.442022,33.524550,33.056892,33.194439,1
2021.07.23,00:00,33.515378,33.607077,33.157759,33.249454,1
2021.07.26,00:00,33.185258,33.506201,33.166918,33.442013,1
2021.07.27,00:00,33.185259,33.579558,33.029375,33.432842,1
2021.07.28,00:00,33.552053,33.597901,33.157754,33.386997,1
2021.07.29,00:00,33.607069,33.900500,33.460353,33.753784,1
2021.07.30,00:00,33.662093,33.909676,33.405342,33.487869,1
2021.08.02,00:00,33.717103,34.102230,33.451180,33.497028,1
2021.08.03,00:00,33.616242,33.918845,33.121076,33.872993,1
2021.08.04,00:00,33.552050,33.946349,33.405335,33.588730,1
2021.08.05,00:00,33.799638,34.028881,33.790466,34.028881,1
2021.08.06,00:00,34.349823,34.780802,34.340655,34.716614,1
2021.08.09,00:00,34.670764,34.973363,34.478197,34.808308,1
2021.08.10,00:00,34.780792,35.275958,34.744112,35.175091,1
2021.08.11,00:00,35.275953,35.587724,35.110898,35.578552,1
2021.08.12,00:00,35.615246,35.688602,35.395170,35.642754,1
2021.08.13,00:00,35.670258,35.716106,35.294300,35.376827,1
2021.08.16,00:00,35.147586,35.321809,34.835815,35.285130,1
2021.08.17,00:00,35.046724,35.303475,34.689105,35.037552,1
2021.08.18,00:00,34.900002,35.147586,34.579060,34.606571,1
2021.08.19,00:00,34.230604,34.606563,34.129736,34.349808,1
2021.08.20,00:00,34.349819,34.615742,34.221443,34.560722,1
2021.08.23,00:00,34.734954,34.991705,34.734954,34.844990,1
2021.08.24,00:00,34.909177,35.138421,34.881669,35.055893,1
2021.08.25,00:00,35.147586,35.688597,35.074226,35.468525,1
2021.08.26,00:00,35.624415,35.670267,35.257628,35.294308,1
2021.08.27,00:00,35.340152,35.771127,35.330981,35.761959,1
2021.08.30,00:00,35.780300,35.798640,35.239286,35.257626,1
2021.08.31,00:00,35.230105,35.477689,35.083390,35.211769,1
2021.09.01,00:00,35.239284,35.257623,34.890833,35.010040,1
2021.09.02,00:00,35.092562,35.257618,34.991695,35.129242,1
2021.09.03,00:00,35.065059,35.138415,34.826644,34.909172,1
2021.09.07,00:00,35.028380,35.028380,34.698269,34.698269,1
2021.09.08,00:00,34.615734,34.780790,34.432339,34.615734,1
2021.09.09,00:00,34.569898,35.046725,34.542387,34.716614,1
2021.09.10,00:00,34.909173,34.945853,34.450686,34.459858,1
2021.09.13,00:00,34.707437,34.909172,34.606573,34.854153,1
2021.09.14,00:00,34.973348,35.101724,34.276450,34.386486,1
2021.09.15,00:00,34.368163,34.799142,34.331483,34.716614,1
2021.09.16,00:00,34.844977,35.019201,34.459850,34.615734,1
2021.09.17,00:00,34.569894,34.789965,34.368159,34.459858,1
2021.09.20,00:00,33.697315,33.789408,33.181586,33.660477,1
2021.09.21,00:00,33.872304,34.001236,33.531556,33.614441,1
2021.09.22,00:00,34.038066,34.415652,33.964392,34.176208,1
2021.09.23,00:00,34.507749,35.180037,34.452491,35.014267,1
2021.09.24,00:00,34.986632,35.318168,34.940582,35.198448,1
2021.09.27,00:00,35.511571,35.778642,35.447106,35.677341,1
2021.09.28,00:00,35.668132,35.843110,35.032682,35.087936,1
2021.09.29,00:00,35.198455,35.272129,34.949800,35.115570,1
2021.09.30,00:00,35.318165,35.327377,34.553784,34.562992,1
2021.10.01,00:00,34.655093,35.373427,34.526161,35.133984,1
2021.10.04,00:00,35.078726,35.539197,34.774813,34.830070,1
2021.10.05,00:00,35.087937,35.686552,34.959006,35.511574,1
2021.10.06,00:00,35.189237,35.576035,34.931374,35.548405,1
2021.10.07,00:00,35.916782,36.137810,35.714173,35.760223,1
2021.10.08,00:00,35.797068,36.064143,35.631298,35.935211,1
2021.10.11,00:00,36.018087,36.285161,35.557615,35.576035,1
2021.10.12,00:00,35.529992,35.704970,35.373430,35.465523,1
2021.10.13,00:00,35.456310,35.493149,34.756395,35.262913,1
2021.10.14,00:00,35.658921,35.861526,35.318169,35.852318,1
2021.10.15,00:00,36.202274,36.570649,36.082550,36.386459,1
2021.10.18,00:00,36.312794,36.607496,36.211490,36.395679,1
2021.10.19,00:00,36.561447,36.754845,36.423305,36.754845,1
2021.10.20,00:00,36.690378,37.049545,36.589074,37.049545,1
2021.10.21,00:00,37.040333,37.123218,36.699582,36.892982,1
2021.10.22,00:00,37.067962,37.473176,37.031124,37.408710,1
2021.10.25,00:00,37.500802,37.546849,37.270567,37.362659,1
2021.10.26,00:00,37.454759,37.629740,37.335039,37.390293,1
2021.10.27,00:00,37.298192,37.463962,36.764043,36.773254,1
2021.10.28,00:00,36.920616,37.242945,36.892989,37.224525,1
2021.10.29,00:00,37.270572,37.344246,37.003498,37.077171,1
2021.11.01,00:00,37.335036,37.417921,36.948238,37.095589,1
2021.11.02,00:00,37.086394,37.298211,36.985090,37.187698,1
2021.11.03,00:00,37.067966,37.463971,36.994288,37.325829,1
2021.11.04,00:00,37.187690,37.279783,36.552237,36.837730,1
2021.11.05,00:00,37.132426,37.288988,36.736420,36.856144,1
2021.11.08,00:00,37.086389,37.325832,36.966665,37.058762,1
2021.11.09,00:00,36.865352,36.985075,36.616697,36.856144,1
2021.11.10,00:00,36.819310,37.021919,36.699587,36.791683,1
2021.11.11,00:00,36.846933,37.012703,36.690374,36.892982,1
2021.11.12,00:00,36.948241,36.985080,36.644332,36.975872,1
2021.11.15,00:00,37.077173,37.169269,36.902195,36.975872,1
2021.11.16,00:00,37.021911,37.160050,36.837722,36.939026,1
2021.11.17,00:00,36.883775,36.883775,36.414096,36.515400,1
2021.11.18,00:00,36.552235,36.625913,36.165441,36.331211,1
2021.11.19,00:00,36.018096,36.147028,35.658929,35.935211,1
2021.11.22,00:00,36.414100,36.800894,36.119398,36.441727,1
2021.11.23,00:00,36.681170,37.040337,36.524608,37.012707,1
2021.11.24,00:00,36.939036,37.077176,36.791685,36.929825,1
2021.11.26,00:00,35.769429,35.925988,35.299750,35.704964,1
2021.11.29,00:00,36.119404,36.248335,35.548416,35.815491,1
2021.11.30,00:00,35.382640,35.529995,34.903753,34.959007,1
2021.12.01,00:00,35.576041,35.806276,34.572212,34.572212,1
2021.12.02,00:00,34.894538,35.797062,34.765606,35.603664,1
2021.12.03,00:00,35.649710,35.741806,34.747186,35.023468,1
2021.12.06,00:00,35.576044,35.898373,35.299762,35.557625,1
2021.12.07,00:00,35.972045,36.294374,35.797064,36.193069,1
2021.12.08,00:00,36.211492,36.358843,35.907583,35.999676,1
2021.12.09,00:00,35.824694,36.110184,35.695759,35.925995,1
2021.12.10,00:00,36.174646,36.183857,35.732594,35.962830,1
2021.12.13,00:00,35.879944,35.889155,35.456311,35.576035,1
2021.12.14,00:00,35.520783,36.054931,35.493155,35.787857,1
2021.12.15,00:00,35.879945,35.999669,35.437893,35.889156,1
2021.12.16,00:00,36.303585,36.598290,36.119399,36.340424,1
2021.12.17,00:00,36.100972,36.147018,35.318168,35.539196,1
2021.12.20,00:00,34.987693,35.033960,34.432478,34.848888,1
2021.12.21,00:00,35.200523,35.727976,35.200523,35.570663,1
2021.12.22,00:00,35.468867,35.764980,35.413344,35.737217,1
2021.12.23,00:00,35.940810,36.246175,35.903795,35.922302,1
2021.12.27,00:00,36.033340,36.292442,35.848272,36.292442,1
2021.12.28,00:00,36.227665,36.542286,36.218410,36.310947,1
2021.12.29,00:00,36.384976,36.486766,36.218412,36.264679,1
2021.12.30,00:00,36.375725,36.579301,36.088864,36.199905,1
2021.12.31,00:00,36.125872,36.310944,36.061098,36.135124,1
2022.01.03,00:00,36.403480,36.718101,36.384972,36.579296,1
2022.01.04,00:00,37.004967,37.661969,36.986460,37.541672,1
2022.01.05,00:00,37.652710,37.847038,37.078991,37.106750,1
2022.01.06,00:00,37.495401,37.680473,37.153021,37.652710,1
2022.01.07,00:00,37.735986,38.189412,37.606437,38.096874,1
2022.01.10,00:00,38.337471,38.365230,37.569424,37.967327,1
2022.01.11,00:00,38.106133,38.318965,37.754497,38.300457,1
2022.01.12,00:00,38.402247,38.550303,38.143148,38.328217,1
2022.01.13,00:00,38.383748,38.587327,38.050619,38.180168,1
2022.01.14,00:00,37.569422,37.819269,37.328831,37.782257,1
2022.01.18,00:00,37.532424,37.569435,36.708854,36.940193,1
2022.01.19,00:00,37.217790,37.236298,36.292435,36.320194,1
2022.01.20,00:00,36.421984,36.893914,36.014826,36.088856,1
2022.01.21,00:00,35.940802,36.042592,35.200519,35.348576,1
2022.01.24,00:00,34.737839,35.524390,34.071582,35.450363,1
2022.01.25,00:00,35.052467,35.857525,34.478744,35.598427,1
2022.01.26,00:00,35.987070,36.283183,35.265293,35.690956,1
2022.01.27,00:00,36.033338,36.403482,35.135746,35.367085,1
2022.01.28,00:00,35.228279,35.839014,34.784109,35.829762,1
2022.01.31,00:00,35.579923,36.172150,35.367091,36.144390,1
2022.02.01,00:00,36.190648,36.736607,36.005576,36.644070,1
2022.02.02,00:00,36.625567,36.958692,36.394228,36.893917,1
2022.02.03,00:00,36.884662,37.014211,36.431237,36.486759,1
2022.02.04,00:00,36.551539,37.421371,36.533031,37.106750,1
2022.02.07,00:00,37.153022,37.458387,36.940187,37.217796,1
2022.02.08,00:00,37.476894,37.828530,37.384360,37.735992,1
2022.02.09,00:00,37.939570,38.226432,37.847036,37.976585,1
2022.02.10,00:00,37.800760,38.300453,37.486139,37.643452,1
2022.02.11,00:00,37.523160,37.976586,36.893918,37.116005,1
