2020.02.27,00:00,122.997000,125.538000,121.277000,121.717000,129.276750
2020.02.28,00:00,117.498000,118.278000,112.657000,115.798000,161.597250
2020.03.02,00:00,116.178000,121.548000,114.417000,121.548000,162.680000
2020.03.03,00:00,121.008000,122.327000,116.207000,117.198000,136.183750
2020.03.04,00:00,118.108000,120.178000,114.677000,120.178000,124.266500
2020.03.05,00:00,115.398000,116.287000,112.567000,114.118000,144.394500
2020.03.06,00:00,105.598000,110.238000,104.998000,108.238000,150.707750
2020.03.09,00:00,96.318000,98.958000,92.997000,93.578000,115.875750
2020.03.10,00:00,98.878000,101.188000,94.567000,100.718000,100.538500
2020.03.11,00:00,97.447000,99.948000,94.517000,96.288000,182.705000
2020.03.12,00:00,89.597000,96.888000,86.158000,88.458000,112.356000
2020.03.13,00:00,95.498000,103.938000,91.998000,103.938000,112.536000
2020.03.16,00:00,85.008000,93.848000,84.497000,88.597000,92.381500
2020.03.17,00:00,90.878000,97.258000,87.527000,93.678000,93.836500
2020.03.18,00:00,87.498000,89.757000,80.268000,84.298000,81.869000
2020.03.19,00:00,81.277000,87.918000,76.728000,85.288000,77.313250
2020.03.20,00:00,86.198000,89.178000,82.418000,83.898000,110.626750
2020.03.23,00:00,81.748000,82.977000,78.007000,80.397000,147.764500
2020.03.24,00:00,84.837000,89.877000,82.897000,88.638000,206.258750
2020.03.25,00:00,89.238000,95.058000,84.527000,91.977000,246.282250
2020.03.26,00:00,93.507000,98.438000,93.497000,98.438000,248.509500
2020.03.27,00:00,92.508000,94.647000,90.527000,91.428000,168.541250
2020.03.30,00:00,90.518000,93.978000,89.278000,93.458000,168.588500
2020.03.31,00:00,92.058000,94.098000,89.317000,90.278000,173.641250
2020.04.01,00:00,85.097000,86.388000,83.247000,84.638000,153.245000
2020.04.02,00:00,83.398000,87.798000,82.958000,87.658000,175.754250
2020.04.03,00:00,85.748000,87.368000,82.808000,84.198000,143.591000
2020.04.06,00:00,88.698000,90.867000,87.678000,89.157000,129.472000
2020.04.07,00:00,93.908000,94.028000,90.338000,90.688000,172.702000
2020.04.08,00:00,92.098000,94.668000,90.537000,94.297000,140.948500
2020.04.09,00:00,96.797000,104.308000,96.797000,102.948000,130.071000
2020.04.13,00:00,102.498000,102.688000,97.287000,98.808000,135.762250
2020.04.14,00:00,100.767000,101.648000,93.627000,95.738000,135.551250
2020.04.15,00:00,91.118000,91.948000,90.118000,91.108000,150.559750
2020.04.16,00:00,90.298000,90.298000,87.048000,87.458000,159.492000
2020.04.17,00:00,91.598000,95.458000,90.958000,95.138000,136.403000
2020.04.20,00:00,92.508000,94.557000,90.447000,92.018000,156.654500
2020.04.21,00:00,88.638000,91.218000,88.308000,89.168000,133.390000
2020.04.22,00:00,90.688000,91.838000,89.177000,89.378000,139.261500
2020.04.23,00:00,89.588000,91.207000,89.228000,89.418000,141.511750
2020.04.24,00:00,90.558000,91.078000,88.487000,90.648000,121.378000
2020.04.27,00:00,91.758000,95.588000,91.518000,94.587000,99.885000
2020.04.28,00:00,97.487000,98.277000,95.008000,95.328000,170.785030
2020.04.29,00:00,98.887000,99.298000,97.267000,97.867000,166.357000
2020.04.30,00:00,95.507000,96.797000,94.537000,96.068000,190.210750
2020.05.01,00:00,93.038000,93.707000,91.807000,93.288000,188.197750
2020.05.04,00:00,91.878000,92.567000,90.777000,92.158000,156.159000
2020.05.05,00:00,93.508000,94.167000,91.897000,92.128000,150.448750
2020.05.06,00:00,92.057000,92.598000,89.917000,90.348000,175.390260
2020.05.07,00:00,90.998000,92.828000,90.567000,91.238000,182.546500
2020.05.08,00:00,92.608000,93.988000,92.098000,92.528000,132.434250
2020.05.11,00:00,90.998000,90.998000,89.328000,90.018000,119.782500
2020.05.12,00:00,90.007000,90.678000,86.987000,87.248000,152.470000
2020.05.13,00:00,86.298000,86.628000,83.397000,84.167000,179.148750
2020.05.14,00:00,82.298000,88.008000,82.298000,87.538000,173.106250
2020.05.15,00:00,86.998000,87.168000,85.297000,85.937000,162.516250
2020.05.18,00:00,88.228000,91.118000,87.877000,90.338000,147.349750
2020.05.19,00:00,89.998000,91.148000,88.587000,88.958000,145.698750
2020.05.20,00:00,90.627000,92.298000,90.367000,91.368000,146.326000
2020.05.21,00:00,90.108000,91.648000,89.657000,90.288000,145.447000
2020.05.22,00:00,89.908000,90.287000,88.708000,89.508000,116.593750
2020.05.26,00:00,92.647000,97.488000,92.557000,95.838000,115.926500
2020.05.27,00:00,101.858000,102.088000,98.797000,101.488000,132.120250
2020.05.28,00:00,102.667000,102.667000,99.397000,100.027000,138.028000
2020.05.29,00:00,98.497000,99.088000,96.757000,97.558000,149.124750
2020.06.01,00:00,97.828000,99.488000,97.347000,98.638000,95.759750
2020.06.02,00:00,99.507000,100.257000,97.917000,99.018000,101.199750
2020.06.03,00:00,101.187000,104.898000,101.037000,104.358000,103.024250
2020.06.04,00:00,103.747000,106.588000,102.787000,106.588000,124.013000
2020.06.05,00:00,114.058000,115.677000,109.517000,111.288000,149.096500
2020.06.08,00:00,113.398000,114.118000,111.927000,113.478000,119.530000
2020.06.09,00:00,110.278000,111.558000,109.007000,110.718000,108.098750
2020.06.10,00:00,110.177000,110.177000,105.838000,106.188000,83.695807
2020.06.11,00:00,100.008000,101.378000,96.527000,97.357000,198.307363
2020.06.12,00:00,100.497000,100.848000,97.307000,100.118000,223.891500
2020.06.15,00:00,96.298000,101.337000,95.847000,101.318000,210.548000
2020.06.16,00:00,104.998000,105.028000,99.347000,102.128000,139.002500
2020.06.17,00:00,101.998000,102.348000,99.198000,99.748000,124.305250
2020.06.18,00:00,98.748000,100.348000,98.107000,99.038000,104.158750
2020.06.19,00:00,99.997000,100.047000,96.708000,98.058000,147.046000
2020.06.22,00:00,96.877000,97.858000,96.527000,96.908000,113.198750
2020.06.23,00:00,98.107000,99.947000,97.827000,98.138000,87.232000
2020.06.24,00:00,96.547000,96.547000,94.307000,94.758000,166.541251
2020.06.25,00:00,94.308000,98.178000,94.217000,97.998000,115.418250
2020.06.26,00:00,95.148000,95.148000,91.987000,92.607000,169.152500
2020.06.29,00:00,93.097000,94.427000,92.157000,92.968000,95.227750
2020.06.30,00:00,92.798000,94.527000,92.547000,94.227000,107.036000
2020.07.01,00:00,94.167000,95.627000,93.027000,93.307000,102.466000
2020.07.02,00:00,94.727000,94.828000,91.907000,92.677000,123.754750
2020.07.06,00:00,94.277000,95.078000,93.478000,95.038000,102.662250
2020.07.07,00:00,93.798000,94.038000,91.997000,92.288000,77.622250
2020.07.08,00:00,92.107000,93.318000,91.787000,93.318000,83.753000
2020.07.09,00:00,93.547000,93.988000,90.767000,91.308000,105.998500
2020.07.10,00:00,91.347000,96.758000,91.347000,96.528000,95.580250
2020.07.13,00:00,98.498000,99.207000,96.207000,98.018000,114.941000
2020.07.14,00:00,98.367000,99.898000,96.618000,98.277000,98.789250
2020.07.15,00:00,100.498000,101.208000,98.647000,99.798000,90.739750
2020.07.16,00:00,98.497000,101.137000,98.497000,100.058000,62.653500
2020.07.17,00:00,99.898000,99.907000,98.118000,98.248000,56.989000
2020.07.20,00:00,97.377000,98.377000,97.247000,97.418000,59.856250
2020.07.21,00:00,97.497000,99.998000,97.497000,99.458000,68.370750
2020.07.22,00:00,99.648000,100.007000,97.517000,98.698000,59.636750
2020.07.23,00:00,98.398000,99.238000,97.947000,98.997000,88.248250
2020.07.24,00:00,99.098000,99.578000,97.917000,98.278000,75.352750
2020.07.27,00:00,97.327000,97.547000,96.148000,96.938000,48.467250
2020.07.28,00:00,96.398000,97.847000,96.398000,97.398000,49.917250
2020.07.29,00:00,97.057000,99.698000,96.997000,99.698000,52.475000
2020.07.30,00:00,97.187000,97.478000,96.037000,96.998000,65.240250
2020.07.31,00:00,96.508000,96.728000,95.247000,96.728000,67.630750
2020.08.03,00:00,96.998000,97.527000,95.827000,96.148000,55.188250
2020.08.04,00:00,95.898000,95.898000,95.027000,95.587000,55.114250
2020.08.05,00:00,95.558000,98.318000,95.547000,97.408000,59.721000
2020.08.06,00:00,97.177000,98.048000,96.537000,97.228000,54.356750
2020.08.07,00:00,96.768000,99.468000,96.547000,99.448000,65.517000
2020.08.10,00:00,100.028000,101.997000,100.027000,100.748000,68.659000
2020.08.11,00:00,102.897000,106.117000,102.897000,103.888000,100.632750
2020.08.12,00:00,106.008000,106.008000,101.697000,103.298000,73.522750
2020.08.13,00:00,101.878000,103.238000,101.348000,102.408000,64.208750
2020.08.14,00:00,101.248000,103.247000,101.247000,102.428000,54.497500
2020.08.17,00:00,101.417000,101.917000,99.527000,99.828000,53.541500
2020.08.18,00:00,99.697000,99.698000,98.117000,98.308000,50.677750
2020.08.19,00:00,98.398000,100.428000,98.327000,98.558000,70.147250
2020.08.20,00:00,97.198000,97.987000,96.787000,97.458000,57.337750
2020.08.21,00:00,96.997000,98.468000,96.927000,97.398000,206802.040933
2020.08.24,00:00,98.118000,100.188000,97.417000,100.188000,325655.000732
2020.08.25,00:00,101.087000,101.888000,99.787000,100.518000,290455.000000
2020.08.26,00:00,99.858000,100.217000,99.047000,99.177000,238537.500977
2020.08.27,00:00,98.847000,102.607000,98.847000,102.468000,415510.000000
2020.08.28,00:00,102.927000,103.128000,101.797000,102.868000,284347.500977
2020.08.31,00:00,102.008000,102.008000,100.018000,100.558000,200917.500977
2020.09.01,00:00,99.557000,100.838000,99.007000,100.198000,267022.500977
2020.09.02,00:00,99.658000,101.908000,99.537000,101.788000,399670.000000
2020.09.03,00:00,102.998000,104.897000,100.617000,101.398000,688742.503662
2020.09.04,00:00,103.667000,105.177000,101.328000,103.668000,714485.000977
2020.09.08,00:00,102.507000,103.128000,99.468000,100.258000,587975.059937
2020.09.09,00:00,100.808000,101.668000,99.547000,101.038000,364150.000000
2020.09.10,00:00,101.277000,102.368000,99.617000,100.088000,598372.500000
2020.09.11,00:00,99.757000,101.318000,99.588000,101.117000,571742.500000
2020.09.14,00:00,101.448000,103.397000,101.307000,102.697000,403587.500000
2020.09.15,00:00,102.008000,102.688000,99.138000,99.368000,346702.501953
2020.09.16,00:00,99.398000,101.067000,98.748000,99.757000,443905.000000
2020.09.17,00:00,98.498000,99.167000,97.687000,98.578000,408357.500977
2020.09.18,00:00,97.918000,99.457000,97.427000,98.598000,441922.500000
2020.09.21,00:00,94.877000,95.867000,93.807000,95.318000,534015.000000
2020.09.22,00:00,94.798000,95.567000,93.667000,94.288000,359077.524902
2020.09.23,00:00,94.697000,95.288000,92.658000,92.788000,460027.500000
2020.09.24,00:00,92.157000,94.238000,91.357000,92.787000,557597.500000
2020.09.25,00:00,92.007000,93.687000,91.848000,93.578000,389872.500000
2020.09.28,00:00,94.718000,96.888000,94.338000,96.178000,347545.001709
2020.09.29,00:00,95.997000,95.997000,94.317000,95.607000,311637.500000
2020.09.30,00:00,94.998000,97.177000,94.997000,96.558000,443372.500977
2020.10.01,00:00,96.918000,97.698000,96.018000,97.038000,417887.500000
2020.10.02,00:00,94.898000,98.488000,94.897000,98.038000,457662.500977
2020.10.05,00:00,98.298000,99.218000,97.507000,99.068000,252247.500000
2020.10.06,00:00,99.667000,100.838000,97.498000,98.378000,430654.966682
2020.10.07,00:00,98.768000,100.288000,98.647000,99.928000,282712.369003
2020.10.08,00:00,100.157000,101.908000,99.888000,101.908000,280724.606384
2020.10.09,00:00,101.477000,102.067000,100.097000,101.218000,258459.532318
2020.10.12,00:00,100.998000,102.977000,100.707000,102.658000,270964.764038
2020.10.13,00:00,102.998000,103.097000,100.248000,101.008000,398575.978836
2020.10.14,00:00,100.968000,101.818000,100.097000,100.288000,320883.051376
2020.10.15,00:00,99.008000,101.768000,99.008000,101.768000,354575.388931
2020.10.16,00:00,101.407000,102.317000,100.707000,101.628000,262542.255737
2020.10.19,00:00,101.407000,101.778000,99.537000,99.957000,332898.056961
2020.10.20,00:00,100.157000,101.738000,100.098000,100.608000,369251.204300
2020.10.21,00:00,99.998000,100.887000,99.288000,99.548000,325095.935776
2020.10.22,00:00,99.188000,103.188000,99.187000,102.898000,315295.675453
2020.10.23,00:00,102.588000,104.408000,102.588000,103.828000,281392.833183
2020.10.26,00:00,102.027000,102.587000,100.247000,101.398000,421655.060547
2020.10.27,00:00,100.507000,100.547000,99.167000,99.398000,296453.726936
2020.10.28,00:00,97.298000,98.268000,96.067000,96.678000,414590.434540
2020.10.29,00:00,95.998000,97.908000,95.197000,97.408000,412205.036926
2020.10.30,00:00,96.967000,98.048000,96.208000,98.048000,559880.416351
2020.11.02,00:00,99.137000,100.817000,97.877000,100.278000,398996.450439
2020.11.03,00:00,102.067000,104.688000,102.067000,103.538000,365028.141022
2020.11.04,00:00,100.468000,102.027000,98.908000,100.417000,687830.175903
2020.11.05,00:00,100.198000,105.028000,100.198000,104.628000,464385.932617
2020.11.06,00:00,105.078000,105.078000,102.377000,103.098000,343165.132496
2020.11.09,00:00,113.037000,118.787000,110.297000,117.257000,667770.396606
2020.11.10,00:00,117.237000,117.237000,114.677000,116.638000,585184.354370
2020.11.11,00:00,116.497000,116.547000,113.957000,114.887000,364275.359009
2020.11.12,00:00,112.047000,113.898000,112.047000,113.478000,405958.295029
2020.11.13,00:00,114.058000,114.798000,113.547000,114.288000,329000.170502
2020.11.16,00:00,117.717000,118.208000,115.717000,117.398000,378630.583267
2020.11.17,00:00,115.228000,116.397000,114.558000,116.138000,362620.271881
2020.11.18,00:00,117.368000,118.518000,115.207000,115.528000,339247.884850
2020.11.19,00:00,113.978000,115.808000,112.997000,115.808000,332017.671951
2020.11.20,00:00,114.147000,115.567000,114.048000,114.658000,234164.504986
2020.11.23,00:00,115.828000,118.157000,115.487000,118.048000,296720.097122
2020.11.24,00:00,119.167000,123.468000,119.167000,123.468000,387928.314941
2020.11.25,00:00,120.998000,122.338000,120.447000,122.217000,323405.164742
2020.11.27,00:00,121.878000,122.278000,121.077000,121.217000,162451.470566
2020.11.30,00:00,119.998000,120.488000,117.747000,118.108000,372195.695076
2020.12.01,00:00,120.057000,121.518000,119.598000,119.928000,269972.163498
2020.12.02,00:00,119.507000,122.238000,119.177000,122.108000,276841.997581
2020.12.03,00:00,121.377000,121.857000,120.347000,121.228000,320742.306076
2020.12.04,00:00,121.678000,123.157000,121.678000,122.478000,267432.064484
2020.12.07,00:00,121.118000,122.077000,120.187000,121.918000,254571.808090
2020.12.08,00:00,120.697000,122.308000,120.697000,122.308000,214771.633698
2020.12.09,00:00,122.468000,122.738000,120.427000,121.318000,399467.692749
2020.12.10,00:00,119.948000,120.728000,119.497000,120.387000,341912.378067
2020.12.11,00:00,118.948000,119.967000,118.337000,119.567000,303582.543777
2020.12.14,00:00,120.727000,121.067000,118.087000,118.598000,372195.833313
2020.12.15,00:00,119.197000,120.858000,118.507000,120.398000,325310.336044
2020.12.16,00:00,120.157000,121.058000,119.347000,121.058000,233444.670403
2020.12.17,00:00,121.027000,121.328000,119.567000,119.658000,236789.700603
2020.12.18,00:00,119.087000,119.798000,118.257000,119.368000,353335.450104
2020.12.21,00:00,122.497000,124.978000,121.068000,123.788000,567896.569916
2020.12.22,00:00,122.798000,123.467000,121.558000,121.738000,319202.219452
2020.12.23,00:00,122.418000,126.477000,122.417000,125.418000,321419.719833
2020.12.24,00:00,125.067000,125.107000,123.527000,124.497000,112223.408829
2020.12.28,00:00,124.497000,126.538000,124.497000,125.508000,259689.598938
2020.12.29,00:00,125.797000,126.067000,124.877000,125.098000,332612.333122
2020.12.30,00:00,124.997000,125.808000,124.897000,125.588000,239091.811737
2020.12.31,00:00,125.157000,127.288000,124.797000,127.288000,226204.204971
2021.01.04,00:00,126.988000,127.598000,124.757000,126.047000,706818.964111
2021.01.05,00:00,124.617000,126.208000,123.767000,125.838000,414300.335510
2021.01.06,00:00,129.698000,132.707000,127.888000,131.697000,673301.855225
2021.01.07,00:00,135.497000,138.117000,134.948000,135.988000,226151.014611
2021.01.08,00:00,135.148000,136.257000,134.107000,136.218000,5236.379252
2021.01.11,00:00,134.447000,138.147000,134.017000,138.138000,4226.133245
2021.01.12,00:00,139.148000,141.618000,138.788000,140.578000,5322.940505
2021.01.13,00:00,138.578000,140.748000,137.998000,140.748000,3549.100250
2021.01.14,00:00,140.197000,142.688000,139.927000,141.778000,4001.531513
2021.01.15,00:00,136.577000,141.397000,136.577000,138.928000,5432.415992
2021.01.19,00:00,139.127000,140.328000,137.808000,138.188000,3901.336754
2021.01.20,00:00,137.207000,137.798000,135.417000,136.038000,3369.994251
2021.01.21,00:00,135.657000,135.768000,134.308000,134.978000,2015.641753
2021.01.22,00:00,132.668000,134.308000,132.058000,133.968000,3231.850248
2021.01.25,00:00,131.998000,132.938000,130.057000,132.118000,5436.002255
2021.01.26,00:00,132.448000,133.068000,131.318000,131.588000,3261.651998
2021.01.27,00:00,128.977000,129.207000,127.328000,127.888000,6893.225016
2021.01.28,00:00,129.677000,132.127000,128.927000,130.228000,5212.203747
2021.01.29,00:00,130.508000,131.608000,128.167000,128.897000,7770.717516
2021.02.01,00:00,129.028000,130.048000,128.448000,129.987000,4160.257004
2021.02.02,00:00,131.897000,134.377000,131.177000,133.678000,3997.982247
2021.02.03,00:00,132.997000,135.718000,132.997000,135.268000,3230.846247
2021.02.04,00:00,135.188000,138.578000,135.167000,138.388000,3285.150742
2021.02.05,00:00,138.728000,139.237000,137.367000,138.138000,3002.068246
2021.02.08,00:00,137.668000,140.217000,137.508000,140.177000,2924.475505
2021.02.09,00:00,138.577000,139.897000,138.497000,139.617000,2264.794501
2021.02.10,00:00,138.997000,140.838000,138.997000,139.668000,4473.236750
2021.02.11,00:00,138.897000,140.437000,138.207000,139.598000,4001.278995
2021.02.12,00:00,138.998000,141.578000,138.497000,141.408000,2725.111998
2021.02.16,00:00,142.858000,145.277000,142.397000,144.828000,4007.057000
2021.02.17,00:00,143.268000,145.327000,143.097000,145.178000,4529.114992
2021.02.18,00:00,144.007000,145.758000,143.397000,145.598000,4332.555503
2021.02.19,00:00,145.198000,148.798000,145.198000,148.088000,3602.221258
2021.02.22,00:00,146.788000,150.148000,146.397000,149.577000,3686.123257
2021.02.23,00:00,150.727000,152.228000,149.598000,150.778000,6306.487749
2021.02.24,00:00,149.918000,153.728000,149.917000,153.438000,5532.366757
2021.02.25,00:00,154.098000,154.708000,150.567000,151.358000,10078.565269
2021.02.26,00:00,149.688000,150.648000,146.488000,147.747000,9251.660983
2021.03.01,00:00,148.727000,151.318000,148.467000,150.678000,3905.347242
2021.03.02,00:00,150.058000,151.697000,149.327000,150.128000,4669.422501
2021.03.03,00:00,151.098000,154.878000,150.518000,153.068000,5840.195503
2021.03.04,00:00,152.097000,154.177000,148.617000,150.578000,7419.780001
2021.03.05,00:00,152.998000,153.397000,147.957000,151.037000,5592.334000
2021.03.08,00:00,152.137000,155.347000,150.718000,153.088000,6063.218503
2021.03.09,00:00,151.498000,154.227000,149.788000,152.158000,3639.866264
2021.03.10,00:00,151.748000,156.098000,150.867000,155.168000,4152.760541
2021.03.11,00:00,153.917000,156.118000,153.368000,154.458000,2897.106501
2021.03.12,00:00,156.607000,157.388000,155.067000,156.178000,2878.221503
2021.03.15,00:00,156.147000,156.848000,153.957000,155.478000,2966.883006
2021.03.16,00:00,154.007000,154.237000,152.168000,153.707000,2785.857748
2021.03.17,00:00,155.167000,156.678000,153.047000,155.257000,4036.424497
2021.03.18,00:00,156.997000,161.628000,156.997000,157.798000,4555.403502
2021.03.19,00:00,155.567000,155.567000,151.167000,155.318000,4662.302000
2021.03.22,00:00,152.508000,153.777000,150.598000,150.987000,3197.466748
2021.03.23,00:00,150.017000,152.028000,148.947000,149.598000,3640.891256
2021.03.24,00:00,150.027000,153.107000,150.027000,150.888000,4023.095750
2021.03.25,00:00,149.987000,152.948000,149.287000,152.948000,4599.089749
2021.03.26,00:00,154.297000,155.398000,152.548000,155.398000,3385.484491
2021.03.29,00:00,152.118000,153.657000,151.018000,152.748000,3805.877509
2021.03.30,00:00,153.747000,155.807000,153.747000,154.568000,3515.554003
2021.03.31,00:00,153.197000,154.357000,152.107000,152.698000,2818.812006
2021.04.01,00:00,151.547000,153.768000,151.537000,153.768000,2969.802997
2021.04.05,00:00,154.158000,154.807000,152.587000,153.808000,3021.082247
2021.04.06,00:00,152.597000,154.117000,151.807000,152.568000,2921.530504
2021.04.07,00:00,153.027000,155.177000,152.537000,154.988000,2722.086246
2021.04.08,00:00,153.998000,155.488000,152.297000,155.268000,2587.073011
2021.04.09,00:00,155.808000,156.917000,154.917000,156.408000,2422.655502
2021.04.12,00:00,155.037000,157.167000,155.037000,156.028000,2203.899752
2021.04.13,00:00,154.748000,155.078000,152.397000,154.168000,2390.244004
2021.04.14,00:00,151.847000,153.767000,150.908000,151.247000,3122.786753
2021.04.15,00:00,151.247000,152.178000,149.307000,152.178000,2801.973754
2021.04.16,00:00,153.758000,154.277000,152.677000,153.328000,2574.147003
2021.04.19,00:00,153.358000,153.807000,152.208000,152.627000,2834.872253
2021.04.20,00:00,151.627000,151.627000,148.617000,149.308000,2932.052513
2021.04.21,00:00,147.498000,150.597000,146.397000,150.597000,2601.715246
2021.04.22,00:00,149.997000,149.997000,147.246000,147.437000,3526.727010
2021.04.23,00:00,147.006000,151.087000,146.556000,150.297000,2324.161000
2021.04.26,00:00,150.567000,152.406000,149.887000,150.657000,2326.630247
2021.04.27,00:00,149.987000,151.547000,149.987000,151.367000,2256.684998
2021.04.28,00:00,152.186000,152.746000,151.386000,152.307000,2692.134006
2021.04.29,00:00,153.536000,155.237000,152.276000,155.207000,2913.325245
2021.04.30,00:00,154.066000,154.366000,152.996000,153.847000,3011.177752
2021.05.03,00:00,154.726000,155.407000,153.116000,153.357000,2429.549503
2021.05.04,00:00,152.967000,155.556000,152.126000,155.546000,4188.517511
2021.05.05,00:00,155.846000,158.267000,154.557000,157.537000,2791.029491
2021.05.06,00:00,157.296000,160.797000,157.146000,160.797000,3477.080994
2021.05.07,00:00,156.996000,161.486000,156.996000,161.357000,2853.131245
2021.05.10,00:00,161.496000,163.677000,161.107000,161.327000,3635.394755
2021.05.11,00:00,160.556000,162.247000,158.017000,158.537000,5300.595253
2021.05.12,00:00,159.776000,160.707000,157.006000,157.696000,5891.981502
2021.05.13,00:00,157.406000,162.376000,157.406000,161.736000,5293.603754
2021.05.14,00:00,162.386000,164.357000,161.987000,164.267000,2827.005000
2021.05.17,00:00,162.797000,164.826000,162.796000,164.727000,3890.028258
2021.05.18,00:00,164.676000,165.367000,162.186000,162.457000,3163.817752
2021.05.19,00:00,160.417000,161.127000,158.626000,161.127000,5458.992239
2021.05.20,00:00,160.726000,161.766000,159.496000,160.827000,3175.438246
2021.05.21,00:00,161.056000,163.146000,160.876000,162.727000,2877.247997
2021.05.24,00:00,163.206000,164.157000,162.086000,163.756000,2282.354252
2021.05.25,00:00,163.796000,165.517000,161.536000,161.927000,3073.864495
2021.05.26,00:00,163.616000,163.616000,161.266000,161.867000,2613.287004
2021.05.27,00:00,163.736000,164.717000,162.546000,164.717000,2752.497750
2021.05.28,00:00,164.396000,164.567000,163.236000,164.387000,2376.366502
2021.06.01,00:00,165.926000,166.876000,165.446000,166.086000,2712.781246
2021.06.02,00:00,166.346000,167.007000,165.496000,166.147000,2678.926997
2021.06.03,00:00,164.816000,167.217000,164.626000,166.227000,3344.228246
2021.06.04,00:00,165.706000,166.636000,165.016000,166.476000,1902.534253
2021.06.07,00:00,166.197000,166.836000,165.126000,165.706000,2040.427754
2021.06.08,00:00,164.436000,165.716000,163.147000,165.156000,2971.183001
2021.06.09,00:00,163.397000,163.977000,162.247000,163.177000,2430.207754
2021.06.10,00:00,163.996000,164.826000,160.306000,160.536000,2717.690493
2021.06.11,00:00,160.397000,161.006000,159.056000,160.317000,2373.855998
2021.06.14,00:00,159.906000,160.257000,156.647000,157.577000,2822.215755
2021.06.15,00:00,156.297000,156.627000,154.116000,155.217000,2827.140751
2021.06.16,00:00,154.497000,157.587000,153.096000,156.457000,4345.112999
2021.06.17,00:00,156.997000,157.237000,151.217000,151.877000,4710.207002
2021.06.18,00:00,148.997000,149.577000,147.566000,148.037000,5184.743752
2021.06.21,00:00,149.046000,151.107000,149.006000,150.577000,3991.414992
2021.06.22,00:00,150.247000,150.927000,148.636000,150.267000,3456.342245
2021.06.23,00:00,150.297000,151.977000,150.086000,151.207000,2807.019997
2021.06.24,00:00,151.816000,153.097000,151.186000,152.497000,3005.056752
2021.06.25,00:00,152.606000,154.446000,151.646000,154.196000,2869.390994
2021.06.28,00:00,153.417000,154.457000,152.116000,154.457000,3408.769246
2021.06.29,00:00,154.806000,156.226000,153.606000,154.277000,3340.239497
2021.06.30,00:00,153.657000,156.046000,153.546000,155.627000,3120.177252
2021.07.01,00:00,155.597000,157.127000,155.356000,157.127000,2832.861991
2021.07.02,00:00,155.946000,156.297000,155.097000,156.097000,2535.576745
2021.07.06,00:00,155.497000,155.497000,152.306000,153.646000,3541.997748
2021.07.07,00:00,152.007000,154.187000,151.517000,153.697000,3814.723510
2021.07.08,00:00,151.606000,152.506000,150.036000,150.977000,5027.356510
2021.07.09,00:00,153.007000,156.136000,152.516000,155.826000,3010.420252
2021.07.12,00:00,154.246000,159.097000,153.896000,158.436000,3631.723254
2021.07.13,00:00,156.027000,157.266000,153.497000,155.717000,4261.889996
2021.07.14,00:00,155.947000,157.136000,152.926000,155.506000,4910.973766
2021.07.15,00:00,153.926000,156.437000,153.506000,155.447000,3822.104743
2021.07.16,00:00,155.826000,155.826000,150.996000,151.927000,3925.009995
2021.07.19,00:00,148.497000,149.367000,145.696000,147.097000,5863.851237
2021.07.20,00:00,146.517000,151.097000,146.296000,149.787000,4230.063758
2021.07.21,00:00,151.796000,153.617000,151.276000,152.947000,2983.673742
2021.07.22,00:00,152.607000,152.806000,149.957000,150.927000,3144.025748
2021.07.23,00:00,151.477000,152.767000,150.246000,150.676000,3131.119998
2021.07.26,00:00,149.667000,151.906000,149.667000,151.647000,2673.381503
2021.07.27,00:00,149.896000,152.467000,149.766000,151.427000,4119.824247
2021.07.28,00:00,151.926000,152.676000,150.846000,151.827000,3847.741501
2021.07.29,00:00,153.017000,153.806000,151.876000,153.077000,2914.466002
2021.07.30,00:00,151.997000,153.556000,151.177000,151.847000,3302.651758
2021.08.02,00:00,152.026000,154.206000,151.036000,151.197000,3609.888251
2021.08.03,00:00,150.997000,153.286000,149.496000,152.966000,2827.562995
2021.08.04,00:00,151.097000,153.297000,150.516000,151.316000,2988.129253
2021.08.05,00:00,151.647000,153.666000,151.647000,153.146000,2242.363257
2021.08.06,00:00,154.686000,157.746000,154.686000,157.557000,2723.895502
2021.08.09,00:00,156.697000,158.536000,156.266000,157.326000,2609.380754
2021.08.10,00:00,156.716000,159.947000,156.256000,159.317000,2431.330248
2021.08.11,00:00,159.836000,161.477000,159.077000,161.227000,2505.938749
2021.08.12,00:00,161.616000,162.286000,160.536000,161.866000,2533.519751
2021.08.13,00:00,161.747000,161.756000,159.546000,159.987000,2235.273249
2021.08.16,00:00,158.957000,158.987000,156.747000,158.987000,3298.457495
2021.08.17,00:00,156.997000,158.747000,155.236000,157.057000,4259.250499
2021.08.18,00:00,156.167000,157.977000,155.347000,155.577000,3809.731998
2021.08.19,00:00,152.976000,155.497000,152.976000,154.317000,4066.634740
2021.08.20,00:00,154.296000,154.877000,153.027000,154.727000,3418.847752
2021.08.23,00:00,155.066000,157.076000,155.066000,156.687000,2499.202002
2021.08.24,00:00,157.007000,158.366000,156.697000,157.767000,2319.085999
2021.08.25,00:00,158.336000,161.766000,157.726000,160.997000,2805.298006
2021.08.26,00:00,161.797000,163.786000,161.136000,161.777000,3477.289245
2021.08.27,00:00,161.407000,163.116000,161.236000,163.106000,2733.888258
2021.08.30,00:00,162.656000,162.946000,159.846000,160.506000,2766.158755
