2020.12.23,00:00,33.47469593875644,34.184350705609496,33.43437530937922,33.68436813354492,19085900.0
2020.12.24,00:00,33.587595431066184,33.74887793620206,33.36986035761285,33.547271728515625,8039000.0
2020.12.28,00:00,33.61984780896997,34.313373608635445,33.48275707363751,33.66017150878906,23877500.0
2020.12.29,00:00,33.90210214935377,33.96661453905958,33.224705137975754,33.28115463256836,20287700.0
2020.12.30,00:00,33.329539731328886,34.20853984362579,33.281153134028166,33.547271728515625,23807300.0
2020.12.31,00:00,33.44245100835627,33.61179954675878,33.03923844476873,33.2408447265625,22786500.0
2021.01.04,00:00,33.426312213881765,34.07145150885525,33.0634203991258,33.46663284301758,27764700.0
2021.01.05,00:00,33.74082883314635,36.12784656955246,33.73276593510045,35.07949447631836,44035100.0
2021.01.06,00:00,35.813327603820774,36.36975964501465,35.24076669641258,35.974613189697266,36484800.0
2021.01.07,00:00,36.28911655648221,36.748778453429665,35.91009591026478,36.256858825683594,29528100.0
2021.01.08,00:00,36.45040322274077,36.9503857599844,36.24879701362856,36.660072326660156,28628200.0
2021.01.11,00:00,36.32137741726151,38.01486843866,36.08751346321819,37.77294158935547,38246200.0
2021.01.12,00:00,38.27293317095173,38.84549423364988,37.82939999669637,38.61163330078125,36915100.0
2021.01.13,00:00,39.13580731625622,39.28096407367266,38.45841014040198,39.04710006713867,29000300.0
2021.01.14,00:00,39.11161291325412,41.19219091184583,39.11161291325412,40.57124328613281,35474800.0
2021.01.15,00:00,39.44224764651833,39.57934149972113,38.13583997410296,38.619693756103516,42411300.0
2021.01.19,00:00,39.07129413191619,39.86965320552214,38.99064978147738,39.385799407958984,24932600.0
2021.01.20,00:00,39.60353319308552,40.11158181663862,39.50676305211689,39.942230224609375,22342400.0
2021.01.21,00:00,39.78095110389246,39.82933464040529,38.45034847697313,38.79711151123047,29044500.0
2021.01.22,00:00,37.910029679563735,38.41807818080066,37.61165335559069,38.24872970581055,23264800.0
2021.01.25,00:00,37.82133102416992,37.942292919754045,37.2245752133137,37.82133102416992,26395800.0
2021.01.26,00:00,38.11164531914392,38.59550217979262,36.97458615720711,36.99071502685547,23976800.0
2021.01.27,00:00,36.289125462747606,37.62779085676716,35.91010472350894,36.571372985839844,32410300.0
2021.01.28,00:00,37.04716294348716,37.571340417640386,36.84555669593087,37.14393615722656,24967200.0
2021.01.29,00:00,36.73265232122556,37.1278018622445,35.893969715656155,36.160091400146484,38961100.0
2021.02.01,00:00,36.75684895529014,36.75684895529014,35.71656008079697,36.224605560302734,24412400.0
2021.02.02,00:00,36.942329288287034,37.89391100684814,36.51492195879515,36.79717254638672,31940400.0
2021.02.03,00:00,36.79717094312219,38.44227548586943,36.62781936743909,38.24066925048828,28459300.0
2021.02.04,00:00,38.61162977254413,39.0148422716167,38.10358116235786,38.97452163696289,25280300.0
2021.02.05,00:00,39.65997443140764,40.418012684142525,39.54707544443294,40.280921936035156,34980100.0
2021.02.08,00:00,41.063150816508404,42.22440453909137,40.89380234072059,42.014732360839844,36998700.0
2021.02.09,00:00,41.555473163655634,41.79330868167659,40.817367142620064,41.52267074584961,28977000.0
2021.02.10,00:00,41.52267301475997,42.1705653830861,41.32584285462303,41.924530029296875,25723800.0
2021.02.11,00:00,41.73589628585466,41.768701828825996,40.00544300047624,40.87477111816406,26972200.0
2021.02.12,00:00,40.53852243793255,41.588274793075044,40.522119666319846,41.43245315551758,19756700.0
2021.02.16,00:00,42.613427909848724,43.08089598783193,42.3345870274983,42.679039001464844,28060100.0
2021.02.17,00:00,42.93326670275672,43.68777848273925,42.48220147602694,43.343326568603516,25509700.0
2021.02.18,00:00,43.31053512081086,43.417148460393456,42.53142055277195,42.66263961791992,20627600.0
2021.02.19,00:00,42.736450520778575,43.105505119021174,42.58062573012655,42.94968032836914,22607200.0
2021.02.22,00:00,43.130108300964054,44.950775591311775,43.130108300964054,44.53251266479492,36435100.0
2021.02.23,00:00,45.09017488653372,45.31980737164884,44.07322834230277,45.1475830078125,33527900.0
2021.02.24,00:00,45.26241451561002,46.7468326071168,44.99997640739465,46.500797271728516,28728600.0
2021.02.25,00:00,46.73043239912337,46.95186515167903,45.39363606118033,45.72988510131836,29670900.0
2021.02.26,00:00,44.62271032221204,45.155789349589945,43.56475521597429,44.58990478515625,35291000.0
2021.03.01,00:00,46.3121688813457,47.247105008789475,46.033328007502035,46.2547607421875,36998300.0
2021.03.02,00:00,46.459794280774055,46.71402945132791,45.94311786006945,45.98412322998047,30302600.0
2021.03.03,00:00,46.27116986751431,47.53415544481118,45.82830743590532,46.35318374633789,35358900.0
2021.03.04,00:00,46.845244108674905,48.77252759841933,46.828841336550525,48.149234771728516,52137500.0
2021.03.05,00:00,49.06776772128475,50.06831172105769,48.477280481183,49.96989822387695,51429800.0
2021.03.08,00:00,50.50298375146587,50.527586346762156,49.059571009575244,49.92069625854492,38154600.0
2021.03.09,00:00,49.70746970832276,50.34716225582302,48.772533483973376,49.14978790283203,35645900.0
2021.03.10,00:00,49.633648512367245,50.781814305317006,49.231788451304226,50.65879821777344,31579100.0
2021.03.11,00:00,50.66699789242218,51.298490484548125,50.24053524078484,50.28154373168945,24802600.0
2021.03.12,00:00,50.47837443333155,51.15087243728979,50.43736906792119,50.82282638549805,20422700.0
2021.03.15,00:00,50.42918396315542,50.73262750995763,49.100587210867296,49.52705001831055,31243600.0
2021.03.16,00:00,48.829946781040306,48.92836030753702,47.92781288120667,48.477294921875,30624800.0
2021.03.17,00:00,48.13283941611115,48.98576492694777,48.07543126908459,48.690521240234375,25575500.0
2021.03.18,00:00,48.231250791109105,48.36246984546841,46.35317553367797,46.59101104736328,38622800.0
2021.03.19,00:00,46.508987898593794,47.132280628755844,45.770882038359886,46.32856369018555,84439400.0
2021.03.22,00:00,46.33677230351017,46.63201595503203,45.844701636646406,45.852901458740234,29315100.0
2021.03.23,00:00,45.05738214345041,46.164545786375044,44.65552518041429,45.287017822265625,33493300.0
2021.03.24,00:00,45.99232516622042,46.97646653640604,45.99232516622042,46.2055549621582,29781800.0
2021.03.25,00:00,45.27881219047419,46.33676745488805,44.69652789896281,46.0743293762207,31495900.0
2021.03.26,00:00,46.992867800621525,47.38652496175603,46.35317530484158,47.32911682128906,34226500.0
2021.03.29,00:00,47.02567037740083,47.41932751368338,46.53359973917484,47.07487869262695,21144400.0
2021.03.30,00:00,46.63201768143618,47.04207762850684,46.32857419658645,46.49259567260742,20303400.0
2021.03.31,00:00,46.213763597764235,46.44339933930819,45.76269819565708,45.78730392456055,23686500.0
2021.04.01,00:00,46.18914911542532,47.115885410144465,46.04152729401842,47.06667709350586,23194500.0
2021.04.05,00:00,46.99286819273319,47.009270965647616,46.041529263259505,46.33677291870117,23264800.0
2021.04.06,00:00,46.61561490923859,47.18969946085295,46.13994386894097,46.2055549621582,18926300.0
2021.04.07,00:00,46.246558896647635,46.55820532274436,46.12354279344481,46.41058349609375,22385000.0
2021.04.08,00:00,45.869307706297285,45.99232694658713,45.36903405093212,45.92671585083008,21999300.0
2021.04.09,00:00,45.926715342122776,46.287566979261854,45.54125798009272,45.820098876953125,20020700.0
2021.04.12,00:00,46.54999687488145,46.57460259542348,45.36082570847472,45.51664733886719,20238800.0
2021.04.13,00:00,45.35262808489763,45.91030984554377,45.18040366342107,45.68887710571289,19370600.0
2021.04.14,00:00,46.26296828168577,47.575159007784585,46.13174920907589,47.00927734375,28051100.0
2021.04.15,00:00,47.0912860697867,47.0912860697867,46.56640980187481,46.73043441772461,23250300.0
2021.04.16,00:00,47.042071537819055,47.30450961968484,46.287559706073374,46.467987060546875,22752000.0
2021.04.19,00:00,46.54180246000697,46.86164870762884,45.893907014126825,46.320369720458984,21123300.0
2021.04.20,00:00,46.312166830819116,46.312166830819116,44.926162344915134,45.344425201416016,21782100.0
2021.04.21,00:00,44.696535961968564,46.033332317180665,44.532511351085176,45.92671585083008,16625600.0
2021.04.22,00:00,45.91850926396702,45.91850926396702,45.12299205189939,45.32802200317383,21600100.0
2021.04.23,00:00,45.32802321033494,45.87750199269976,45.254212300770085,45.574058532714844,15337900.0
2021.04.26,00:00,45.49205169548963,46.164549760863856,45.467445971189214,45.664276123046875,16083800.0
2021.04.27,00:00,45.93491313765218,46.44338971617052,45.77089166433304,46.262962341308594,19278600.0
2021.04.28,00:00,46.673021070422905,47.944206226712375,46.57460756328352,47.65716552734375,24729800.0
2021.04.29,00:00,48.321453522522795,48.78072170264798,47.68996407654989,48.33785629272461,27318400.0
2021.04.30,00:00,47.83758759411404,48.29685266218843,46.878045838228296,46.94365692138672,30518400.0
2021.05.03,00:00,47.550551519572906,48.37887437215796,47.35372449515309,48.23945236206055,20509600.0
2021.05.04,00:00,48.387074614358845,48.797134568717816,47.985214482543014,48.54289627075195,23522200.0
2021.05.05,00:00,49.01856398582518,50.06831639646938,48.715120516218775,50.002708435058594,31526200.0
2021.05.06,00:00,49.912500473446464,50.55219303096381,49.231799415772926,50.4783821105957,26836800.0
2021.05.07,00:00,50.08472114178131,51.232890232531375,49.90429376590396,51.2000846862793,33610600.0
2021.05.10,00:00,51.864372302626364,52.504061552538936,51.2820849256317,51.32309341430664,31956600.0
2021.05.11,00:00,50.54398446063313,51.1672741359201,49.52703452583896,49.69105911254883,34563800.0
2021.05.12,00:00,49.9323569897578,51.321911023304956,49.71602088959705,49.95732116699219,34426500.0
2021.05.13,00:00,49.09197891379421,50.29847733547572,48.88396205399,49.34159851074219,24268200.0
2021.05.14,00:00,49.865791157672305,50.6562556896786,49.865791157672305,50.564727783203125,20735400.0
2021.05.17,00:00,50.37335623986427,51.79619059317348,50.28182832694644,51.74626541137695,25282500.0
2021.05.18,00:00,51.588179223478384,51.837798810710424,50.256872642184014,50.28183364868164,25170800.0
2021.05.19,00:00,49.17517983632161,49.807552809080434,48.609373776099545,49.07533264160156,28889800.0
2021.05.20,00:00,49.05036732615641,49.21678141878962,48.45960031268908,48.958839416503906,20692500.0
2021.05.21,00:00,49.44143570446733,49.782586332596615,48.967157614066004,49.0254020690918,20792700.0
2021.05.24,00:00,49.15854220124974,49.7576285548545,48.834033257694266,49.59953689575195,18400300.0
2021.05.25,00:00,49.508006968599595,49.5412904241404,48.35975314512188,48.47624206542969,25616100.0
2021.05.26,00:00,48.46792029806676,49.191817961414294,48.176698012261674,49.04204559326172,21698700.0
2021.05.27,00:00,49.283351861120515,49.6744245559388,48.27655106604072,48.725868225097656,33556000.0
2021.05.28,00:00,48.867312837000135,48.92555729489443,48.35143199247144,48.56776809692383,19246800.0
2021.06.01,00:00,49.46640655268331,50.506490781402114,49.46640655268331,50.306793212890625,28474200.0
2021.06.02,00:00,50.5480927295712,51.014051599460934,50.06549213139056,50.70618438720703,22978300.0
2021.06.03,00:00,50.38167666287093,51.09725508114586,50.215262560514084,50.905879974365234,20272800.0
2021.06.04,00:00,51.13885440195707,51.33855194628131,50.573048396137324,51.13053512573242,20427800.0
2021.06.07,00:00,51.030691432033684,51.36351646323227,50.77274941423465,50.79771041870117,15477900.0
2021.06.08,00:00,51.17214295419656,51.98756859111305,50.48152551759533,51.696346282958984,28953400.0
2021.06.09,00:00,52.145651612875504,52.76970203336899,51.74625972464982,52.12901306152344,29133000.0
2021.06.10,00:00,52.92781303946552,53.23567711907083,51.7962007560578,52.21223449707031,27488700.0
2021.06.11,00:00,52.42856240389409,52.57833478104084,51.70466469707486,51.7296257019043,17631700.0
2021.06.14,00:00,51.83778697473657,52.23717885793287,51.23037828732857,51.64641189575195,16997200.0
2021.06.15,00:00,51.98755971912097,53.58513043801917,51.87939009137279,53.526885986328125,30717100.0
2021.06.16,00:00,53.51857755072377,53.91797271559541,52.88620769216689,53.33552169799805,24803200.0
2021.06.17,00:00,53.13582587164524,53.63506505328382,50.98077113002132,51.57986068725586,28491800.0
2021.06.18,00:00,50.75610556808104,51.21374195068119,50.12373581333836,50.256866455078125,39590700.0
2021.06.21,00:00,50.69786601583351,52.170625667995274,50.67290500999379,52.079097747802734,33145400.0
2021.06.22,00:00,52.295434121331425,53.26063533955138,51.77955322897108,53.077579498291016,25140400.0
2021.06.23,00:00,53.293909827998746,53.83474846121466,52.90283720533297,53.46864318847656,20701600.0
2021.06.24,00:00,53.377129030663376,53.718273389505704,53.09422596622919,53.68498992919922,19568400.0
2021.06.25,00:00,53.75987724346412,54.026138567549914,53.55186038564176,53.801483154296875,18438300.0
2021.06.28,00:00,53.71827373506187,53.71827373506187,52.21223364848832,52.42856979370117,20570000.0
2021.06.29,00:00,52.59498103312173,53.06093993255791,52.07910011973242,52.104061126708984,19579300.0
2021.06.30,00:00,52.17062988568265,52.611624619623775,51.96261302264092,52.48681640625,17875500.0
2021.07.01,00:00,53.526896443723906,53.60177946131245,52.22887017940775,52.63658142089844,22530300.0
2021.07.02,00:00,52.42856063942805,52.686502652296504,51.93764079176548,52.56169128417969,14555300.0
2021.07.06,00:00,52.212226306965846,52.22054558388348,50.672902976314816,51.06397247314453,22110800.0
2021.07.07,00:00,50.90587852245963,51.43008181900294,49.60785236999973,50.26518630981445,21671400.0
2021.07.08,00:00,49.46640581542207,50.514809305747455,49.34991689139538,50.040531158447266,18935900.0
2021.07.09,00:00,50.50649216806432,51.13054272242899,50.123741923167785,50.947486877441406,20086000.0
2021.07.12,00:00,50.273505816597996,51.17214004335921,50.05716971057303,50.89755630493164,21809400.0
2021.07.13,00:00,50.75609717126543,51.18045002970677,50.34838286296471,50.65625,17147300.0
2021.07.14,00:00,50.89756043242982,51.363519310842754,49.39152049653449,49.5329704284668,21573600.0
2021.07.15,00:00,49.233425744076,49.67442361737445,48.90060069387011,49.05037307739258,15851100.0
2021.07.16,00:00,49.24174123997412,49.308304970979016,47.5526456993839,47.694095611572266,27049500.0
2021.07.19,00:00,46.29623579524623,46.76219474398709,45.43088482219277,46.054935455322266,37969100.0
2021.07.20,00:00,46.17973833330447,47.095011156762965,45.788665659639534,46.5624885559082,26756100.0
2021.07.21,00:00,47.311352433037484,48.50952833525363,47.28639142697627,48.060211181640625,20908700.0
2021.07.22,00:00,48.03524423398104,48.043566684362155,47.14493248829043,47.51936340332031,13493800.0
2021.07.23,00:00,47.66914126649485,47.66914126649485,46.986846264463104,47.461124420166016,14088200.0
2021.07.26,00:00,47.560965573311115,48.80074721646911,47.42783493554316,48.65929412841797,18387600.0
2021.07.27,00:00,48.26822317488082,48.26822317488082,47.602569962823424,48.11845397949219,16861400.0
2021.07.28,00:00,48.2599068118357,48.784110136639114,47.94372032673847,48.442962646484375,16855300.0
2021.07.29,00:00,49.09197783345652,49.366561605916466,48.72586931092857,49.03373336791992,18607800.0
2021.07.30,00:00,48.992128090378124,48.992128090378124,47.69410183842504,47.90211868286133,28652800.0
2021.08.02,00:00,47.88547435924035,49.141897809030745,47.7606661637937,47.910438537597656,20873800.0
2021.08.03,00:00,47.9021195903575,48.60105632786805,47.3695969663657,48.42632293701172,18208200.0
2021.08.04,00:00,47.585934392704004,48.16006294133154,47.26975105987017,47.29471206665039,20868300.0
2021.08.05,00:00,47.53600526884311,48.01028337123799,47.28638571612236,47.5942497253418,15180200.0
2021.08.06,00:00,47.977003253652136,48.318150740043784,47.868833609454285,48.14341735839844,14888500.0
2021.08.09,00:00,47.53600526884311,47.86051100478858,47.28638571612236,47.5942497253418,17828200.0
2021.08.10,00:00,47.7772951451427,48.559440312547295,47.67744797397262,48.40966796875,16340200.0
2021.08.11,00:00,48.41799773900526,48.67593975903142,48.02692824461821,48.55112838745117,18278600.0
2021.08.12,00:00,48.48355796767085,48.812975345941325,48.03588530554826,48.441322326660156,19225500.0
2021.08.13,00:00,48.171041835378176,48.204829066950424,47.554439358759524,47.95143127441406,20063000.0
2021.08.16,00:00,47.31792158117239,47.377047608365054,46.684425670856655,47.25034713745117,16959500.0
2021.08.17,00:00,46.878705297547405,47.55443373849199,46.45637461919112,46.929386138916016,16243700.0
2021.08.18,00:00,46.81112011465991,47.14054067487131,45.873548930159636,45.94112014770508,21890500.0
2021.08.19,00:00,45.16403693307565,45.366753823587885,44.00684872973803,44.53898620605469,30923500.0
2021.08.20,00:00,44.1504363803552,44.88529064009819,44.015290732332055,44.547428131103516,16918300.0
2021.08.23,00:00,45.569485438678164,46.5070601548047,45.569485438678164,46.3803596496582,21632600.0
2021.08.24,00:00,46.701326234512685,47.174334522473714,46.46481886840487,46.76045227050781,17915600.0
2021.08.25,00:00,46.659082594302234,47.10675196553131,46.346555653890874,46.844905853271484,13270300.0
2021.08.26,00:00,46.62530744830875,46.912492437942404,46.14385073364754,46.211421966552734,11842600.0
2021.08.27,00:00,46.79423814796447,47.47841175107169,46.79423814796447,47.10676193237305,15822500.0
2021.08.30,00:00,47.50375806605289,47.58822291633474,46.55773498783313,46.591522216796875,14086100.0
2021.08.31,00:00,46.397244837307206,46.718217029148235,46.00025300061243,46.050933837890625,27104100.0
2021.09.01,00:00,46.02559567442087,46.253651390046514,45.273844410512545,45.41743850708008,21644100.0
2021.09.02,00:00,45.85666167014386,46.99695310943311,45.83976805788653,46.52394485473633,23293300.0
2021.09.03,00:00,46.557730574396764,46.72666348107399,46.118506305886854,46.34656524658203,13840000.0
2021.09.07,00:00,46.17762950606417,46.684428194994496,46.00869983188106,46.076271057128906,14354400.0
2021.09.08,00:00,46.27899288087467,46.60841026863694,45.62015488322301,45.6539421081543,18756700.0
2021.09.09,00:00,45.29074461123297,46.45637827748188,45.020453213570555,45.68773651123047,19110800.0
2021.09.10,00:00,46.616857549172565,46.6506447756153,45.56947930646596,45.594818115234375,15123700.0
2021.09.13,00:00,46.16074026468899,47.24190567256666,46.135398235229495,46.76889419555664,22052300.0
2021.09.14,00:00,47.039183362204696,47.10675780812125,45.958018004555235,46.10161209106445,19940300.0
2021.09.15,00:00,46.76889096810423,47.748697856910105,46.71821335693657,47.655784606933594,23240900.0
2021.09.16,00:00,47.68956945614138,47.68956945614138,46.87869549653868,47.14898681640625,17907200.0
2021.09.17,00:00,46.74356152500621,47.934533957894345,46.54084137335126,46.591522216796875,30000400.0
2021.09.20,00:00,45.4258922493322,45.75530970291339,44.733270110487716,45.34987258911133,27555100.0
2021.09.21,00:00,45.92422708670237,46.04247913541529,44.978207474872356,45.30762481689453,19696800.0
2021.09.22,00:00,45.9749085924105,47.22500676050944,45.924227761306206,46.63374328613281,25690600.0
2021.09.23,00:00,46.81112373289856,48.348410132995554,46.69287167645884,48.21326446533203,23069400.0
2021.09.24,00:00,47.89229119360068,48.838310845462956,47.875397582765856,48.644039154052734,22328600.0
2021.09.27,00:00,49.70832258975823,50.51075157207123,49.68298377858997,50.08842086791992,32972200.0
2021.09.28,00:00,50.595208304939945,51.085110136434515,50.26578772295649,50.612098693847656,37619300.0
2021.09.29,00:00,50.544536136396765,50.840166324862466,49.87725288571429,50.57832336425781,23422800.0
2021.09.30,00:00,50.781038677396445,50.82327109982028,49.67453438810639,49.682979583740234,31289600.0
2021.10.01,00:00,50.18132448075175,51.51589079564783,50.18132448075175,51.4652099609375,24407300.0
2021.10.04,00:00,51.794626285105515,52.428122206618184,51.482102532688124,52.13249206542969,33946700.0
2021.10.05,00:00,52.80822734789846,52.960266646823854,51.541235338271704,52.048030853271484,29641600.0
2021.10.06,00:00,51.076661840430745,51.62568966614397,50.4685047686237,51.09355545043945,25284900.0
2021.10.07,00:00,51.194923492425474,51.591915346788426,50.79793163806252,51.23715591430664,19513600.0
2021.10.08,00:00,51.73549905847284,52.72375112651995,51.73549905847284,52.521034240722656,22186900.0
2021.10.11,00:00,53.239002563323275,53.26434459425292,51.94667176036563,51.997352600097656,22121500.0
2021.10.12,00:00,52.005791123393784,52.352102095146634,51.39763401314415,51.727054595947266,20198600.0
2021.10.13,00:00,51.338516821290256,51.85376077036052,50.857060100188264,51.58346939086914,14991700.0
2021.10.14,00:00,52.124043139269496,52.554822166078544,51.66792530692821,52.368995666503906,18594500.0
2021.10.15,00:00,52.98560359986488,53.272788574205364,52.74065104660711,52.86735153198242,16092600.0
2021.10.18,00:00,53.28967994249663,53.331912361800505,52.59705795510653,52.842010498046875,18282800.0
2021.10.19,00:00,53.10385642235954,53.728907218498115,52.93492351350096,53.63599395751953,18933200.0
2021.10.20,00:00,53.12074749433474,53.94851516380412,52.97715662305657,53.93162155151367,14305200.0
2021.10.21,00:00,53.61065457410941,53.75424545071689,52.66463158349573,52.95181655883789,16564600.0
2021.10.22,00:00,53.019391342305234,53.3994895800084,52.66463191307321,53.31502151489258,14266800.0
2021.10.25,00:00,53.821812452124384,54.41307271175397,53.70356040019847,54.353946685791016,17939800.0
2021.10.26,00:00,54.47222266888564,55.69698580798173,54.36241898507275,55.61251449584961,25585100.0
2021.10.27,00:00,55.03813555347993,55.11415198021045,54.04143170060702,54.168128967285156,21764500.0
2021.10.28,00:00,53.90628151259111,54.455312622042584,53.74579703268894,54.32016372680664,16626400.0
2021.10.29,00:00,54.945212035168204,55.20705493737016,54.33705495782516,54.45530700683594,23966300.0
2021.11.01,00:00,54.962103791691305,55.81521340444184,54.91986815417012,55.43511199951172,19656400.0
2021.11.02,00:00,54.928316493210325,55.283072648576294,54.61579597530609,54.750938415527344,16300000.0
2021.11.03,00:00,54.09210835385919,54.43841612258514,53.771136169955184,53.99919509887695,17372800.0
2021.11.04,00:00,54.63269592489976,54.810074033625334,53.91473507217585,54.404640197753906,17720100.0
2021.11.05,00:00,54.9452137184485,55.1817178237155,54.531325089977706,54.91986846923828,18565100.0
2021.11.08,00:00,55.36756326807195,56.06862740740182,55.22396591708345,55.51115417480469,17696000.0
2021.11.09,00:00,55.553373751024665,56.0601757127519,55.16483030615386,56.051727294921875,18781300.0
2021.11.10,00:00,55.91475610685543,56.197241899636296,54.58793691348486,54.94746398925781,20177200.0
2021.11.11,00:00,54.947464983920064,55.4953126660344,54.80193784112444,55.0501823425293,13319300.0
2021.11.12,00:00,54.75058239875374,55.10155081037712,54.42529985916079,54.630741119384766,18158900.0
2021.11.15,00:00,54.57938697191242,55.44395865765736,54.11714243763109,55.101558685302734,18849200.0
2021.11.16,00:00,55.075866143918354,55.957564905518346,55.075866143918354,55.657955169677734,17028700.0
2021.11.17,00:00,55.11010297867119,55.84627452604849,54.93890302708279,55.0501823425293,15497000.0
2021.11.18,00:00,54.92178700022059,55.23850757156454,54.02297090504195,54.45097732543945,16948200.0
2021.11.19,00:00,52.978632328218694,53.09847359923994,51.71173376031881,51.934295654296875,32035500.0
2021.11.22,00:00,51.63469667808338,53.53504631727306,51.63469667808338,52.653350830078125,21994400.0
2021.11.23,00:00,53.23544205231829,54.254099511885954,53.00431817322555,54.040096282958984,21185900.0
2021.11.24,00:00,53.56928537601742,54.65641881495011,53.56928537601742,54.33969497680664,15869700.0
2021.11.26,00:00,51.8058933860121,52.576302922040945,50.96700126077381,52.430782318115234,24979600.0
2021.11.29,00:00,53.56072448788841,54.04865155775518,52.46502907000231,52.721832275390625,18946400.0
2021.11.30,00:00,51.754539187330835,52.37942821292638,51.06972951992682,51.223812103271484,34979800.0
2021.12.01,00:00,52.131189910697294,53.098482192150946,51.14677371297833,51.18101501464844,30630600.0
2021.12.02,00:00,51.13821307953439,52.713276976851475,50.624603370265476,52.45647048950195,29216000.0
2021.12.03,00:00,53.0043234184911,53.269688624175714,51.66038326906889,52.12263107299805,22014700.0
2021.12.06,00:00,52.83311719286412,53.209761693023616,52.57631071071485,52.71327590942383,19210500.0
2021.12.07,00:00,53.3638452033081,53.954492938567455,53.15840066710522,53.303924560546875,19800400.0
2021.12.08,00:00,53.59496210092388,54.09144782847948,53.363838252337246,53.45800018310547,18214400.0
2021.12.09,00:00,53.11558715879504,53.73191734514344,52.910145940298435,53.59495544433594,16910300.0
2021.12.10,00:00,54.15994313930434,54.228422481580736,53.269688831697906,53.9373779296875,17942400.0
2021.12.13,00:00,53.47512392454806,53.68912713760877,52.51638717892656,52.756072998046875,17793700.0
2021.12.14,00:00,52.43934935183153,53.47512745311817,52.405111317209325,52.67903518676758,22551100.0
2021.12.15,00:00,52.37941628089099,52.64478139518551,51.36932102703358,52.447898864746094,19961900.0
2021.12.16,00:00,52.593428939743326,53.45800375693309,52.47358766181918,52.53350830078125,21187800.0
2021.12.17,00:00,52.17399688185461,52.45647949483136,51.095418593028874,51.3864631652832,44338100.0
2021.12.20,00:00,50.324992188705245,50.71875728434048,49.61450001292768,50.64171600341797,21819300.0
2021.12.21,00:00,51.1467743077554,51.942866620976645,51.121094963919326,51.78878402709961,19798900.0
2021.12.22,00:00,51.65181559059218,52.53350778270755,51.33509174985469,52.20822525024414,14058300.0
2021.12.23,00:00,52.36230576365776,52.93583608538271,52.21678514296081,52.23390579223633,13543300.0
2021.12.27,00:00,52.156866097547464,53.029999644709086,51.72029769125162,52.9786376953125,12593700.0
2021.12.28,00:00,52.995754134729545,53.338160572643325,52.559189028547785,52.807430267333984,12781000.0
2021.12.29,00:00,52.62767068905081,52.730391318805054,52.14830230781442,52.34518814086914,12733600.0
2021.12.30,00:00,52.40511894662966,52.73040154819268,52.01991242853602,52.03703308105469,11940300.0
2021.12.31,00:00,51.99422945245286,52.6191185313196,51.95998814980611,52.379432678222656,14072000.0
2022.01.03,00:00,52.422238232587844,54.44242619566941,52.39655562176405,54.39106750488281,24282400.0
2022.01.04,00:00,54.89610575450576,56.65949679610771,54.87042641205577,56.43693161010742,38584000.0
2022.01.05,00:00,56.92485557870472,57.87503038226166,56.907738194966164,57.138858795166016,34033300.0
2022.01.06,00:00,58.208875670461524,58.619764725243165,57.41278343314581,58.4827995300293,30668500.0
2022.01.07,00:00,58.65400066797601,59.218972313259165,58.19175945202082,58.96216583251953,23985400.0
2022.01.10,00:00,59.03920867488912,59.21040863650471,58.16607189041385,58.611202239990234,22760300.0
2022.01.11,00:00,58.97072806547726,61.11932226972768,58.705366156771234,61.07651901245117,32936100.0
2022.01.12,00:00,60.89677429199219,61.470301528713634,60.46876772174717,60.89677429199219,23045100.0
2022.01.13,00:00,60.87962548514524,61.27339054286033,60.186250758186006,60.460174560546875,21043200.0
2022.01.14,00:00,60.47730414227468,61.761323310769434,60.43450089098117,61.52164077758789,23012900.0
2022.01.18,00:00,62.334861262335174,63.24223287769171,61.64149287934463,62.55742645263672,32841200.0
2022.01.19,00:00,63.13095860560424,63.22512055785774,62.103745620298085,62.58311080932617,26431600.0
2022.01.20,00:00,62.06092009856674,63.66166618187333,61.8554788813636,62.72004699707031,26774600.0
2022.01.21,00:00,62.64301327380822,62.64301327380822,60.81114651222517,61.778438568115234,35995200.0
2022.01.24,00:00,60.67419340181531,62.557425743813916,59.758259838901445,62.309181213378906,41507000.0
2022.01.25,00:00,62.13796371351866,64.4063988555918,61.11075100394473,64.14103698730469,39278400.0
2022.01.26,00:00,64.56904501565262,65.0569720447539,62.908378113056294,63.4904670715332,35252400.0
2022.01.27,00:00,64.59473694926773,65.06554668794557,63.33639685758385,64.30369567871094,29174700.0
2022.01.28,00:00,64.17528142924496,64.73169106207817,63.3021447055105,64.44064331054688,30595700.0
2022.01.31,00:00,64.17527716906034,65.41649304918009,63.57606432314883,65.0227279663086,36085500.0
2022.02.01,00:00,65.44217298737509,69.77360200042698,65.28809042911065,69.19151306152344,61033100.0
2022.02.02,00:00,68.53239284625856,69.17440254151337,67.7534244787301,69.01176452636719,30299300.0
2022.02.03,00:00,68.558061765214,68.74638562545935,67.64212833381474,68.20709991455078,28529400.0
2022.02.04,00:00,69.2257634340206,70.64674140804432,69.2257634340206,69.6880111694336,32197500.0
2022.02.07,00:00,69.45687762260772,71.11754453379709,69.02887122536175,70.52689361572266,34949200.0
2022.02.08,00:00,70.42417927027371,70.62106511325887,68.41255023685595,68.70359802246094,34356300.0
2022.02.09,00:00,68.8767032101721,69.26617676554295,68.12371351942568,68.37471008300781,40106100.0
