2021.01.04,00:00,13.051582318788373,13.597629030369669,12.910401695595096,13.060794830322266,0
2021.01.05,00:00,13.04710135296224,13.389469813350296,13.03440292226786,13.350875854492188,0
2021.01.06,00:00,13.169359986011573,13.19176959882881,12.53541860648144,12.563803672790527,0
2021.01.07,00:00,12.915381167862042,13.323982965116926,12.834707343598083,13.29036808013916,0
2021.01.08,00:00,13.308795569096715,13.367059793296423,12.989583303848809,13.223389625549316,0
2021.01.11,00:00,13.364820880051957,13.904892249468213,13.308797324436568,13.566756248474121,0
2021.01.12,00:00,13.697228086074581,13.699220853511294,13.291366518342056,13.430554389953613,0
2021.01.13,00:00,13.435780480820373,13.570238113948005,13.331202954948628,13.477362632751465,0
2021.01.14,00:00,13.520438793549745,13.545089074503974,13.127524599253782,13.147194862365723,0
2021.01.15,00:00,13.174833267369788,13.271692381711922,12.796859128798951,12.807814598083496,0
2021.01.19,00:00,12.963935787634238,13.041373506221632,12.79237828621631,12.972900390625,0
2021.01.20,00:00,13.059051005987701,13.376520268382707,13.00427270745559,13.312030792236328,0
2021.01.21,00:00,13.364570804688677,13.942987225711319,13.199736263087742,13.811766624450684,0
2021.01.22,00:00,13.684780226989187,13.786121677295892,13.572483303616416,13.657390594482422,0
2021.01.25,00:00,13.72635884482473,13.772921018082734,13.183300345613404,13.59837532043457,0
2021.01.26,00:00,13.525916915766077,13.589908674618952,13.333692780784402,13.381251335144043,0
2021.01.27,00:00,13.176826544521976,13.17956588706727,12.742330152960971,12.865832328796387,0
2021.01.28,00:00,12.944018103883906,13.286137711006822,12.908411395926858,12.998547554016113,0
2021.01.29,00:00,13.022450189012595,13.281156594741395,12.85960747764064,12.937542915344238,0
2021.02.01,00:00,13.000787159383922,13.21741272526366,12.850891747211746,13.183798789978027,0
2021.02.02,00:00,13.344898109624282,13.51745103174744,13.23210255402486,13.502263069152832,0
2021.02.03,00:00,13.581195250724157,13.875757217775313,13.4621763232891,13.476119995117188,0
2021.02.04,00:00,13.476617397100561,13.618544596229361,13.284144388776067,13.609332084655762,0
2021.02.05,00:00,13.66983917802764,13.682039891705488,13.491308875072331,13.536376953125,0
2021.02.08,00:00,13.672078622183603,14.415578363671342,13.672078622183603,14.380719184875488,0
2021.02.09,00:00,14.283113858860963,14.524639548402014,14.165339215361854,14.205925941467285,0
2021.02.10,00:00,14.405124132230194,14.84509836764673,14.283863552123165,14.704914093017578,0
2021.02.11,00:00,14.920042971123856,15.210869206423117,14.865014860197656,15.189455032348633,0
2021.02.12,00:00,14.989513380553097,15.229793821020415,14.71561805135183,14.90112018585205,0
2021.02.16,00:00,15.003705976694079,15.310717529206354,14.88991497110362,15.268636703491211,0
2021.02.17,00:00,15.110026568801802,15.162316290720591,14.720598221294038,14.846092224121094,0
2021.02.18,00:00,14.669803078245188,14.813473242529565,14.51642173524086,14.769401550292969,0
2021.02.19,00:00,14.964117061512086,15.11600432241574,14.787081796007755,14.866511344909668,0
2021.02.22,00:00,14.715370418206222,15.072430094686014,14.267428005030796,14.298054695129395,0
2021.02.23,00:00,14.018679913027913,14.181523573742238,13.335685999500365,14.085162162780762,0
2021.02.24,00:00,14.065990089420389,14.448446595280082,13.700713365709305,14.440727233886719,0
2021.02.25,00:00,13.989049754794058,14.316976805653484,13.16313319589413,13.254015922546387,0
2021.02.26,00:00,13.697224475774584,13.79881474508601,13.307298501421641,13.659378051757812,0
2021.03.01,00:00,13.819236639241204,13.869035880161727,13.498780057911683,13.786120414733887,0
2021.03.02,00:00,13.844132533861924,13.864550322327341,13.342158506890337,13.352367401123047,0
2021.03.03,00:00,13.372287481607765,13.397435479736185,12.747309006591404,12.75328540802002,0
2021.03.04,00:00,12.749302617793662,12.922852894444349,12.035184286271841,12.32053279876709,0
2021.03.05,00:00,12.499559425069663,12.499559425069663,11.632308704404133,12.411415100097656,0
2021.03.08,00:00,12.399961813597908,12.421126179417163,11.520012603958925,11.546655654907227,0
2021.03.09,00:00,12.085668531876562,12.570380320180579,12.014929374310588,12.474235534667969,0
2021.03.10,00:00,12.793305748971898,12.932292694520745,12.411714009519088,12.42242431640625,0
2021.03.11,00:00,12.902405394482225,12.998302184299803,12.687697531280483,12.945745468139648,0
2021.03.12,00:00,12.601763379126412,12.841379915385886,12.543727990467413,12.80875015258789,0
2021.03.15,00:00,12.817470746140335,13.158213871670602,12.720329219810525,13.142770767211914,0
2021.03.16,00:00,13.307410755933141,13.462837548611631,13.068541996245397,13.242401123046875,0
2021.03.17,00:00,12.991824107730828,13.403804172306538,12.941758742191908,13.292216300964355,0
2021.03.18,00:00,13.088220142222372,13.135545224725465,12.670261569305001,12.675741195678711,0
2021.03.19,00:00,12.703139313327759,12.874009196386721,12.56614486370807,12.798537254333496,0
2021.03.22,00:00,12.8652925575449,13.34527153839692,12.859314092199842,13.137786865234375,0
2021.03.23,00:00,13.20553571417136,13.295454030041492,12.973392265762131,13.022710800170898,0
2021.03.24,00:00,13.102916077650947,13.110887048313957,12.590307315590085,12.59653377532959,0
2021.03.25,00:00,12.453559661763387,12.66801854798427,12.226895852352571,12.489177703857422,0
2021.03.26,00:00,12.508359288718777,12.809000478579916,12.328024743744802,12.792062759399414,0
2021.03.29,00:00,12.773132589205469,13.014492713127513,12.653324782729335,12.900662422180176,0
2021.03.30,00:00,12.79480042870209,12.927560916338413,12.658303875869729,12.824440956115723,0
2021.03.31,00:00,12.967665973766012,13.420993698216213,12.934787261773293,13.299193382263184,0
2021.04.01,00:00,13.522368421618353,13.819023625386853,13.461591793310602,13.760988235473633,0
2021.04.05,00:00,13.816532577415291,13.962493775777086,13.682526408463117,13.936091423034668,0
2021.04.06,00:00,13.948298669088535,14.002597999831714,13.722880480460747,13.810556411743164,0
2021.04.07,00:00,13.829732533836207,14.191149339324006,13.66110505727589,14.091517448425293,0
2021.04.08,00:00,14.200368502405839,14.418314549550134,14.19663148631253,14.264382362365723,0
2021.04.09,00:00,14.161758253910516,14.355045478293736,14.122902033632048,14.347074508666992,0
2021.04.12,00:00,14.237230908904042,15.296074841669363,14.087283745856782,15.153101921081543,0
2021.04.13,00:00,15.175516698626726,15.642294876119408,15.070155296333773,15.621870040893555,0
2021.04.14,00:00,15.567572446035657,15.662721441224473,15.171533365001741,15.22085189819336,0
2021.04.15,00:00,15.604941773180158,16.154664312429947,15.57405555921693,16.07794761657715,0
2021.04.16,00:00,15.99400192125757,16.106338548705928,15.806942072103748,15.854019165039062,0
2021.04.19,00:00,15.479399250455955,15.749403162911921,15.177014518006649,15.305291175842285,0
2021.04.20,00:00,15.266931737952133,15.440043072453125,14.908006256331758,15.115490913391113,0
2021.04.21,00:00,15.063184408428354,15.306039135930256,15.046745528966595,15.304046630859375,0
2021.04.22,00:00,15.318491630862203,15.381758649575245,14.729165313862191,14.795670509338379,0
2021.04.23,00:00,14.879362682597167,15.278639983279946,14.845488196208844,15.209146499633789,0
2021.04.26,00:00,15.129190614058306,15.422109741768356,15.069410715459696,15.421113014221191,0
2021.04.27,00:00,15.521243816067019,15.612905694192488,15.298067110638453,15.325217247009277,0
2021.04.28,00:00,15.30802995583941,15.475163771233227,15.159577417453752,15.220602035522461,0
2021.04.29,00:00,15.34340000196832,15.379765830719082,15.016107543211453,15.268426895141602,0
2021.04.30,00:00,15.118731629527714,15.308530818333795,14.94188324968784,14.954337120056152,0
2021.05.03,00:00,15.06941335539349,15.19071578425241,14.73315409860537,14.782222747802734,0
2021.05.04,00:00,14.583454922762675,14.583703867134822,13.958759426276734,14.298505783081055,0
2021.05.05,00:00,14.654938309097338,14.75905499847583,14.334620122131005,14.405359268188477,0
2021.05.06,00:00,14.441975539696038,14.517696430692741,14.165745174441199,14.469623565673828,0
2021.05.07,00:00,14.7538265361417,14.915728739355696,14.617827849292928,14.757811546325684,0
2021.05.10,00:00,14.732901783793752,14.751583061695198,14.197626779371475,14.213318824768066,0
2021.05.11,00:00,13.774189592576713,14.301992504029124,13.699465425742892,14.253670692443848,0
2021.05.12,00:00,13.9580113483226,14.207840322870009,13.658865734558306,13.707934379577637,0
2021.05.13,00:00,13.982169938542986,14.028998076504566,13.409532427846457,13.61502456665039,0
2021.05.14,00:00,13.838949606962357,14.275339526116129,13.697969198962545,14.190651893615723,0
2021.05.17,00:00,14.104970699768542,14.11717562615222,13.80258687865569,14.113439559936523,0
2021.05.18,00:00,14.214566961029632,14.351312494718293,13.952533036625123,13.964240074157715,0
2021.05.19,00:00,13.516638780467643,14.027753839066552,13.493474603613123,14.014054298400879,0
2021.05.20,00:00,14.24993203106225,14.629781156019478,14.218050055079024,14.558793067932129,0
2021.05.21,00:00,15.108019017237964,15.16605535919213,14.814850925300101,14.936651229858398,0
2021.05.24,00:00,15.156588205382036,15.687131342210156,15.120222378827417,15.554620742797852,0
2021.05.25,00:00,15.708054812680162,15.760361630715945,15.42559704511767,15.590239524841309,0
2021.05.26,00:00,15.676424035997474,15.73570510497859,15.528968196694533,15.64229965209961,0
2021.05.27,00:00,15.642048790934533,15.692114160752126,15.403180033259336,15.431077003479004,0
2021.05.28,00:00,15.444032817878627,16.21767885890233,15.444032817878627,16.184799194335938,0
2021.06.01,00:00,16.210202026757546,16.32801730667741,15.844799257771454,16.204721450805664,0
2021.06.02,00:00,16.19252112571894,16.85657172590824,16.175832350111072,16.71658706665039,0
2021.06.03,00:00,16.639368724927916,17.19556736897667,16.522051333849653,16.907379150390625,0
2021.06.04,00:00,17.04960345412486,17.596087541905547,17.032667639127915,17.513643264770508,0
2021.06.07,00:00,17.506673820238802,17.747036276594248,17.129564882139565,17.55424690246582,0
2021.06.08,00:00,17.46283462472556,17.55673796608518,17.18759905493115,17.39284324645996,0
2021.06.09,00:00,17.455376379612076,17.514422030951746,17.19627233755803,17.298418045043945,0
2021.06.10,00:00,17.29019648734641,17.43170722377166,17.116796462616325,17.36493682861328,0
2021.06.11,00:00,17.419248285060828,17.877414660065863,17.383622077318115,17.76380729675293,0
2021.06.14,00:00,17.84427977971432,17.97731876578179,17.601868346834245,17.956640243530273,0
2021.06.15,00:00,17.853247418996794,17.954148103362822,17.66689173938309,17.727182388305664,0
2021.06.16,00:00,17.7294277906978,17.892862060192925,17.523887570749032,17.748859405517578,0
2021.06.17,00:00,17.71323258774539,18.7700763215897,17.69504598066055,18.592939376831055,0
2021.06.18,00:00,18.71925067030263,19.30821305776164,18.51993932359038,18.574501037597656,0
2021.06.21,00:00,18.37170132235496,18.47260390090823,17.761313426706515,18.36372947692871,0
2021.06.22,00:00,18.407830114038756,18.898383795362612,18.32262411331532,18.82164764404297,0
2021.06.23,00:00,18.942232994544018,19.0867336597578,18.84257729781816,18.991561889648438,0
2021.06.24,00:00,19.161473823483938,19.35306044926967,19.022453105749324,19.139299392700195,0
2021.06.25,00:00,19.21404094846536,19.278817427102744,18.829371801358914,18.96540069580078,0
2021.06.28,00:00,19.294510415626913,20.00953782998567,19.25240637349924,19.91611099243164,0
2021.06.29,00:00,19.813962368207104,20.02946639667907,19.589239586918527,19.95771598815918,0
2021.06.30,00:00,19.93031096241236,20.09299819265169,19.795278090307768,19.933549880981445,0
2021.07.01,00:00,20.055632059782717,20.385490527597725,19.949996529159517,20.142332077026367,0
2021.07.02,00:00,20.36979576583469,20.43457225231236,20.21782125954532,20.416383743286133,0
2021.07.06,00:00,20.666016614407923,20.770156218101576,20.280102477408526,20.627151489257812,0
2021.07.07,00:00,20.78161883623467,20.8030443612869,20.261916799534852,20.301528930664062,0
2021.07.08,00:00,19.788052722862183,20.063598390632993,19.632839339363898,19.834142684936523,0
2021.07.09,00:00,19.893687412394865,20.011031686742374,19.686155219860904,19.98113441467285,0
2021.07.12,00:00,20.170233652591747,20.46197396708829,20.118163846582572,20.441795349121094,0
2021.07.13,00:00,20.33017540213625,20.390716944690393,20.044663988869065,20.180194854736328,0
2021.07.14,00:00,20.287574757322712,20.3473673991596,19.684660708468368,19.773103713989258,0
2021.07.15,00:00,19.74345771305895,19.77858591455297,18.79349276060635,18.90087127685547,0
2021.07.16,00:00,18.964904144857933,19.090967290639107,18.010704097196164,18.098400115966797,0
2021.07.19,00:00,17.85350083008128,18.97636621146561,17.80392103012152,18.71502113342285,0
2021.07.20,00:00,18.66544105629697,18.773068604657446,18.10139195799194,18.547847747802734,0
2021.07.21,00:00,18.81691214625468,19.459689233832748,18.67739534613808,19.34309196472168,0
2021.07.22,00:00,19.574289793246418,19.81844415855121,19.209550352543133,19.52645492553711,0
2021.07.23,00:00,19.58825093515204,19.632099901866404,19.183650176394146,19.490589141845703,0
2021.07.26,00:00,19.24443297497406,19.37498001501862,18.84880023002284,19.22749137878418,0
2021.07.27,00:00,19.198591207828677,19.554360946532352,18.676397315586588,19.141788482666016,0
2021.07.28,00:00,19.252409967559455,19.57828250324593,18.929527349738116,19.435775756835938,0
2021.07.29,00:00,19.451720092622526,19.78457038148823,19.261378455641132,19.594228744506836,0
2021.07.30,00:00,19.35106731996473,19.562336470219837,19.1966028063269,19.43178939819336,0
2021.08.02,00:00,19.632096019964017,19.892196048997913,19.29426383352367,19.681922912597656,0
2021.08.03,00:00,19.67195614363054,20.152295043077654,19.153748123448008,19.7466983795166,0
2021.08.04,00:00,19.921093477440312,20.24796386771161,19.75965124376936,20.20411491394043,0
2021.08.05,00:00,20.429337660982515,20.661534325497566,20.271881335250495,20.56586456298828,0
2021.08.06,00:00,20.453257506969045,20.49909848157322,20.14033873074639,20.295801162719727,0
2021.08.09,00:00,20.375518990564935,20.43730554179816,20.073563974802937,20.225040435791016,0
2021.08.10,00:00,20.25195008967123,20.35957761344973,19.766627375953473,19.867280960083008,0
2021.08.11,00:00,19.97391190338551,19.979891738651794,19.363025922279018,19.6310977935791,0
2021.08.12,00:00,19.80151033623967,19.959960768948545,19.552372068752263,19.836389541625977,0
2021.08.13,00:00,19.836388472220936,20.1443233694404,19.782573757798062,20.118412017822266,0
2021.08.16,00:00,20.065593064053427,20.217069532094754,19.385942869614865,19.8812313079834,0
2021.08.17,00:00,19.617148941747843,19.70185695099313,19.200590439736775,19.390932083129883,0
2021.08.18,00:00,19.432786399803497,19.56632529724626,18.93450982544956,18.97437286376953,0
2021.08.19,00:00,19.42680433496521,20.424355275719023,18.697327164065186,19.72975730895996,0
2021.08.20,00:00,19.922088611384755,20.793076409277884,19.864289880276367,20.744245529174805,0
2021.08.23,00:00,20.89871354691562,21.921175993171637,20.877786025238045,21.88231086730957,0
2021.08.24,00:00,21.678021018612597,21.883310344893474,21.46077202046187,21.71788215637207,0
2021.08.25,00:00,21.66207542103675,22.392548685209118,21.647127731975118,22.13643455505371,0
2021.08.26,00:00,22.12347879676051,22.262995617571487,21.71489219229339,21.991933822631836,0
2021.08.27,00:00,22.107532230785125,22.643677862471055,22.090590631749375,22.557973861694336,0
2021.08.30,00:00,22.751305343048546,22.963570482185514,22.473267719877327,22.60979461669922,0
2021.08.31,00:00,22.620760614168464,22.620760614168464,22.047642674505877,22.31177520751953,0
2021.09.01,00:00,22.41144663929597,22.622753028655936,22.283865100248764,22.367589950561523,0
2021.09.02,00:00,22.444337387679806,22.51909280352411,22.222067304803737,22.322736740112305,0
2021.09.03,00:00,22.2519691858628,22.91080616281464,22.12737809725463,22.768274307250977,0
2021.09.07,00:00,22.758305960984877,22.82409003815894,22.448322522567985,22.587865829467773,0
2021.09.08,00:00,22.439353122725205,22.53603592576677,21.905105352001236,22.26592254638672,0
2021.09.09,00:00,22.23901265299159,22.464273188352024,22.058604988452572,22.104454040527344,0
2021.09.10,00:00,22.274890843403057,22.55198127895653,22.19714689291508,22.40446662902832,0
2021.09.13,00:00,22.609797693327096,22.888882461215875,21.786499434109167,22.079538345336914,0
2021.09.14,00:00,22.202135861768,22.336694491367744,22.013754920994057,22.16924476623535,0
2021.09.15,00:00,22.236020817611784,22.293831645548725,21.894142459272885,22.267915725708008,0
2021.09.16,00:00,22.11043774594107,22.204130125637935,21.855274630502613,22.16924476623535,0
2021.09.17,00:00,22.22704878803294,22.247979999045086,21.758586993159383,21.828357696533203,0
2021.09.20,00:00,21.07682877794372,21.36289062011508,20.594412745883098,21.04393768310547,0
2021.09.21,00:00,21.3469404733302,21.35491372577289,20.88146906785273,21.17650032043457,0
2021.09.22,00:00,21.29610478128571,21.888161496452156,21.126660825026075,21.869224548339844,0
2021.09.23,00:00,22.067576479469295,22.46128483770894,21.81839426303045,22.408458709716797,0
2021.09.24,00:00,21.997802477816837,22.076544517927047,21.78948654099759,22.008766174316406,0
2021.09.27,00:00,21.63897751646404,21.727687063616163,21.255238669165244,21.589141845703125,0
2021.09.28,00:00,21.144607100297833,21.34893644407722,20.583447115090674,20.631290435791016,0
2021.09.29,00:00,20.871501019861885,20.948248800717536,20.40004683540283,20.44988441467285,0
2021.09.30,00:00,20.700059532620926,20.997084994573704,20.620321319441768,20.648229598999023,0
2021.10.01,00:00,20.682117995560738,20.79076066533888,20.13690658122589,20.674144744873047,0
2021.10.04,00:00,20.436923825487426,20.474799620417603,19.49102893557556,19.667449951171875,0
2021.10.05,00:00,19.884739402108554,20.580456026751712,19.789052772537165,20.38409996032715,0
2021.10.06,00:00,20.054185321506793,20.652221111305703,20.014315254928512,20.632287979125977,0
2021.10.07,00:00,21.023004241236695,21.252253324633013,20.90339784226503,21.006061553955078,0
2021.10.08,00:00,21.031972742875528,21.136628803152057,20.707038964304342,20.762855529785156,0
2021.10.11,00:00,20.507695778664687,20.994098397870303,20.443904055764555,20.627302169799805,0
2021.10.12,00:00,20.759866211548562,20.988117194123532,20.460848337072985,20.60338020324707,0
2021.10.13,00:00,20.849571259430128,20.921336231312484,20.645241941754325,20.870502471923828,0
2021.10.14,00:00,21.21836559694219,21.68383706493013,21.052908229325823,21.674867630004883,0
2021.10.15,00:00,21.73865543684794,21.859259915283243,21.5911407550322,21.790485382080078,0
2021.10.18,00:00,21.677853093300257,22.218079867426876,21.573195134718436,22.14930534362793,0
2021.10.19,00:00,22.203126935634774,22.30579062746577,21.964910365115337,22.217082977294922,0
2021.10.20,00:00,22.232033823134188,22.359615354512936,21.910090500609137,22.03069496154785,0
2021.10.21,00:00,22.024716293024067,22.636708092213606,22.010762150737015,22.617769241333008,0
2021.10.22,00:00,22.74833799814001,23.054332903700523,22.487195958001656,22.651655197143555,0
2021.10.25,00:00,22.89785572486077,23.278606186306114,22.69552061260866,23.090225219726562,0
2021.10.26,00:00,23.910525487792796,25.176371413393948,23.845737588941468,24.63614273071289,0
2021.10.27,00:00,24.393941025402942,25.007925176618038,24.202567761764556,24.371015548706055,0
2021.10.28,00:00,24.796611895801696,24.868376849735647,24.44277373436444,24.859405517578125,0
2021.10.29,00:00,24.91921563206718,25.624899789420567,24.918219450808614,25.48336410522461,0
2021.11.01,00:00,25.565094542912135,25.80929200930688,25.144474150231424,25.742511749267578,0
2021.11.02,00:00,25.737529816984793,26.590728607704555,25.71560052254652,26.314634323120117,0
2021.11.03,00:00,26.582755112755702,26.69638250653968,26.149178650654214,26.510990142822266,0
2021.11.04,00:00,27.139930735345178,31.262401059168756,27.029293768949643,29.70351791381836,0
2021.11.05,00:00,30.088252938531244,31.29728433418583,29.313794225323047,29.65467643737793,0
2021.11.08,00:00,30.05037569360793,30.998264961741995,29.809166754618374,30.70323371887207,0
2021.11.09,00:00,32.176401244543264,32.20430952982085,29.865983049867186,30.55671501159668,0
2021.11.10,00:00,29.25996904882886,30.74908123163005,28.683858832683175,29.36263084411621,0
2021.11.11,00:00,30.368332333995184,30.489932984419298,29.679592774599925,30.290586471557617,0
2021.11.12,00:00,29.911830378451516,30.579638725096128,29.53307238423617,30.290586471557617,0
2021.11.15,00:00,30.45205718413863,30.543755287298133,29.15132584547051,29.926780700683594,0
2021.11.16,00:00,29.661650656013027,30.290585092245067,29.608822634811435,30.104196548461914,0
2021.11.17,00:00,30.31849809734663,30.409201930373957,28.705790752092632,29.165283203125,0
2021.11.18,00:00,32.26112015873358,32.65283230814321,31.21854045241291,31.571382522583008,0
2021.11.19,00:00,32.137524780788404,32.97976178244582,31.800631120790957,32.877098083496094,0
2021.11.22,00:00,33.40735781762492,34.533662437419686,31.795648655207987,31.851465225219727,0
2021.11.23,00:00,31.431842568314533,32.25414458908274,30.778984519657556,31.642152786254883,0
2021.11.24,00:00,31.35809177967249,32.74753112029503,30.826834275154358,32.56712341308594,0
2021.11.26,00:00,32.49335785082512,32.602998628839266,31.247448733080454,31.399948120117188,0
2021.11.29,00:00,32.26011721336179,33.30269289886204,31.931194968442878,33.26681137084961,0
2021.11.30,00:00,33.060509844743926,33.24390993545771,31.759779824365413,32.569122314453125,0
2021.12.01,00:00,33.114388375070114,33.184167626613956,31.281177159177126,31.33600425720215,0
2021.12.02,00:00,31.11570313644076,32.375722550194084,30.9272972457991,32.02482986450195,0
2021.12.03,00:00,31.89922328972484,32.02781864594945,30.03511159214112,30.59634017944336,0
2021.12.06,00:00,29.78590054452752,30.14576373785318,27.94970234622703,29.942407608032227,0
2021.12.07,00:00,30.859506976245633,32.34680875654143,30.554469012712545,32.32487487792969,0
2021.12.08,00:00,31.898230293439173,32.18831425036044,31.322049493917223,31.72577476501465,0
2021.12.09,00:00,31.63406386343503,32.10358318046431,30.332176907618503,30.39398193359375,0
2021.12.10,00:00,31.051901151200305,31.206413705262143,29.766960947879433,30.1028995513916,0
2021.12.13,00:00,30.153740973557664,30.19859933646938,28.02745685315274,28.072315216064453,0
2021.12.14,00:00,27.61176761656936,28.58768456683166,27.16418223461943,28.247758865356445,0
2021.12.15,00:00,28.31056675334451,30.403954139971678,27.75033624261141,30.363082885742188,0
2021.12.16,00:00,31.053897441434426,31.061871670056004,28.004530741243016,28.297603607177734,0
2021.12.17,00:00,27.896868119225253,28.83091752139496,27.672576326059648,27.71344757080078,0
2021.12.20,00:00,27.219010461900748,28.055367052682545,27.059514491494653,27.63170623779297,0
2021.12.21,00:00,28.284643989318436,29.028294944690636,27.314706725168943,28.983436584472656,0
2021.12.22,00:00,28.800015295930997,29.461923742071825,28.359405933040755,29.307411193847656,0
2021.12.23,00:00,29.661295177874464,29.964338677580162,29.338316106879212,29.54665756225586,0
2021.12.27,00:00,29.566592584176444,30.989098625583328,29.546655113197424,30.847545623779297,0
2021.12.28,00:00,31.213395052745707,31.231338018752773,29.917487766927692,30.226512908935547,0
2021.12.29,00:00,30.177665528495464,30.451799123179573,29.273520345909006,29.90652084350586,0
2021.12.30,00:00,29.733070560375477,30.361087673132488,29.446975608009016,29.492830276489258,0
2021.12.31,00:00,29.58055069803875,29.935430483532848,29.23863045980728,29.318378448486328,0
2022.01.03,00:00,29.721102254321217,30.61428033320148,29.69119605074854,30.026138305664062,0
2022.01.04,00:00,30.181652811785955,30.37205130388123,28.259724925855497,29.19776153564453,0
2022.01.05,00:00,28.85783647032943,29.323366804704467,27.446297114632042,27.517072677612305,0
2022.01.06,00:00,27.55295990089713,28.34844730088948,26.979771740224123,28.089265823364258,0
2022.01.07,00:00,28.05238144846275,28.332496683528657,26.97179355482779,27.161195755004883,0
2022.01.10,00:00,26.49729382964366,27.38249793831708,25.563244238566337,27.3137149810791,0
2022.01.11,00:00,27.23695493896439,27.97661882621992,26.754479886883722,27.729398727416992,0
2022.01.12,00:00,27.978608560513216,28.504945618330236,27.52105444566208,27.910823822021484,0
2022.01.13,00:00,28.289629905928102,28.39031167418518,26.41455294503116,26.49131202697754,0
2022.01.14,00:00,26.21717640732011,27.111352875878474,26.12745967935316,26.857154846191406,0
2022.01.18,00:00,26.177302480368454,26.554112344866216,25.688845811972694,25.821426391601562,0
2022.01.19,00:00,25.996872119985937,26.459409683048193,24.97310593684919,24.98805809020996,0
2022.01.20,00:00,25.22431303336184,25.49844661807642,24.002172240904777,24.073945999145508,0
2022.01.21,00:00,23.432970816782724,24.74482640351697,23.189739748176777,23.300390243530273,0
2022.01.24,00:00,22.259682338807043,23.306375108749442,20.822223786412746,23.29840087890625,0
2022.01.25,00:00,22.47499743870543,22.87074846480711,21.930717378924925,22.25369644165039,0
2022.01.26,00:00,23.166811526105583,23.98123803745793,22.229771275614063,22.700284957885742,0
2022.01.27,00:00,23.493779360509365,23.91943467808651,21.606739331750255,21.874893188476562,0
2022.01.28,00:00,21.94267865750041,22.78601509261585,21.22893388945279,22.7680721282959,0
2022.01.31,00:00,23.10899542114048,24.43181805477135,22.97940564831107,24.408889770507812,0
2022.02.01,00:00,25.02494354865154,25.065814798100266,23.814765930647102,24.56041145324707,0
2022.02.02,00:00,25.712769688020778,25.735696069563566,24.475676742278374,25.162508010864258,0
2022.02.03,00:00,24.380977535591192,24.998027675942943,23.70511318165473,23.872583389282227,0
2022.02.04,00:00,23.89651089080567,24.557423171481002,23.557581418595635,24.24241828918457,0
2022.02.07,00:00,24.29524574603593,25.1026943053942,24.125781045791168,24.65012550354004,0
2022.02.08,00:00,24.28228698772841,25.150544291203026,23.904480837599923,25.028928756713867,0
2022.02.09,00:00,25.54131148574977,26.640838580536943,25.27315951224319,26.620901107788086,0
2022.02.10,00:00,25.913134866611202,26.84020442347212,25.519378382520046,25.742671966552734,0
2022.02.11,00:00,25.834385491481136,26.069642339244744,23.698134593993387,23.873579025268555,0
2022.02.14,00:00,23.85862696314563,24.79666354683214,23.680189818886806,24.19057846069336,0
2022.02.15,00:00,24.870431043038703,26.461405654812495,24.705951642944154,26.411563873291016,0
2022.02.16,00:00,26.176307798231086,26.498290583942875,25.47153350229462,26.427513122558594,0
2022.02.17,00:00,25.549283587406155,25.70379613633401,24.088899004953028,24.429821014404297,0
2022.02.18,00:00,24.590314838865833,24.9073141846699,23.027253892651444,23.567546844482422,0
2022.02.22,00:00,22.962454160001126,23.988212791235018,22.9275645399824,23.316335678100586,0
2022.02.23,00:00,23.727044613283795,24.078933611616357,22.230771994916,22.316499710083008,0
2022.02.24,00:00,20.948817318078245,23.725046427228275,20.82421097780637,23.67321014404297,0
2022.02.25,00:00,23.6462953618656,24.140731680792335,23.307365982681755,24.080921173095703,0
2022.02.28,00:00,23.916442673962294,24.58732353254716,23.63234037536328,24.308204650878906,0
2022.03.01,00:00,24.214504305072836,24.300233919081215,23.059153777179308,23.403066635131836,0
2022.03.02,00:00,23.685222229370265,24.336276568768735,23.345238595457605,24.147838592529297,0
2022.03.03,00:00,24.18971640143085,24.2535268091343,23.399079682408747,23.64335060119629,0
2022.03.04,00:00,23.314331446054602,23.609449084190494,22.415018401859665,22.867666244506836,0
2022.03.07,00:00,22.749020877092576,22.964378855624652,21.266451574671656,21.28838539123535,0
2022.03.08,00:00,21.24551054038405,22.306339565350985,20.58847361397796,21.449899673461914,0
2022.03.09,00:00,22.320301778530236,23.150820212926504,22.1807194875951,22.9454345703125,0
2022.03.10,00:00,22.46387173081111,22.720105999777736,21.816805180949956,22.59049415588379,0
2022.03.11,00:00,22.953408821575593,23.076043457185644,21.980316832138143,22.034156799316406,0
2022.03.14,00:00,21.80384458359265,22.195673358229172,21.095960818464654,21.266450881958008,0
2022.03.15,00:00,21.45388943534592,22.96936124008591,21.258474245006287,22.90455436706543,0
2022.03.16,00:00,23.429982841181694,24.523714502325593,23.102960984324504,24.423015594482422,0
2022.03.17,00:00,24.048143411462764,24.767990675406676,23.834780252653196,24.692218780517578,0
2022.03.18,00:00,24.725112338972878,26.489839164055603,24.55063450386545,26.374183654785156,0
2022.03.21,00:00,26.428023517702794,27.071102224698404,25.88963151138114,26.654346466064453,0
2022.03.22,00:00,26.647373045195117,27.1568522339767,25.994325666723434,26.444978713989258,0
2022.03.23,00:00,26.04816147769014,26.532713584181124,25.49880439684632,25.557628631591797,0
2022.03.24,00:00,26.08804686594144,28.235629020172183,25.829817700406597,28.06613540649414,0
2022.03.25,00:00,27.802917411678866,28.273511278243372,27.189749942659294,27.609495162963867,0
2022.03.28,00:00,27.67330593129394,28.165833619637276,27.124943427788132,28.134925842285156,0
